,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
62992,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,720,BOS,Jump ball: N. Vuevi vs. A. Horford (K. Irving gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Horford - horfoal01,K. Irving - irvinky01
62993,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,705,BOS,J. Brown misses 2-pt layup from 5 ft,0,ORL,,0,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
62994,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,702,BOS,Offensive rebound by J. Brown,0,ORL,,0,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,
62995,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,701,BOS,J. Brown misses 2-pt layup from 2 ft,0,ORL,,0,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
62996,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,701,BOS,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
62997,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,684,BOS,,0,ORL,N. Vuevi misses 2-pt jump shot from 11 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
62998,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,681,BOS,Defensive rebound by M. Morris,0,ORL,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
62999,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,673,BOS,J. Brown misses 3-pt jump shot from 25 ft,0,ORL,,0,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
63000,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,669,BOS,,0,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
63001,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,660,BOS,,0,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,0,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
63002,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,657,BOS,Defensive rebound by J. Brown,0,ORL,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
63003,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,645,BOS,A. Horford makes 2-pt dunk from 1 ft (assist by K. Irving),2,ORL,,0,A. Horford - horfoal01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
63004,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,632,BOS,,2,ORL,E. Fournier misses 2-pt jump shot from 15 ft,0,E. Fournier - fournev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
63005,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,629,BOS,Defensive rebound by A. Horford,2,ORL,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
63006,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,621,BOS,M. Morris misses 2-pt jump shot from 13 ft,2,ORL,,0,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
63007,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,620,BOS,,2,ORL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
63008,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,620,BOS,Loose ball foul by J. Tatum (drawn by T. Ross),2,ORL,,0,,,,,,,loose ball,J. Tatum - tatumja01,T. Ross - rosste01,,,,,,,,,,,,,,,,,
63009,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,609,BOS,,2,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by E. Fournier),2,A. Gordon - gordoaa01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
63010,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,590,BOS,Personal block foul by J. Simmons (drawn by M. Morris),2,ORL,,2,,,,,,,personal block,J. Simmons - simmojo02,M. Morris - morrima03,,,,,,,,,,,,,,,,,
63011,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,578,BOS,Turnover by A. Horford (bad pass; steal by A. Gordon),2,ORL,,2,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,A. Gordon - gordoaa01,,,
63012,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,572,BOS,,2,ORL,J. Simmons makes 2-pt layup from 1 ft (assist by N. Vuevi),4,J. Simmons - simmojo02,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
63013,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,543,BOS,J. Tatum misses 3-pt jump shot from 24 ft,2,ORL,,4,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
63014,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,541,BOS,,2,ORL,Defensive rebound by A. Gordon,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
63015,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,530,BOS,,2,ORL,N. Vuevi makes 2-pt hook shot from 7 ft,6,N. Vučević - vucevni01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
63016,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,513,BOS,Turnover by A. Horford (bad pass; steal by T. Ross),2,ORL,,6,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,T. Ross - rosste01,,,
63017,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,508,BOS,,2,ORL,E. Fournier misses 3-pt jump shot from 24 ft,6,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
63018,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,504,BOS,,2,ORL,Offensive rebound by J. Simmons,6,,,,,,,,,,J. Simmons - simmojo02,offensive,,,,,,,,,,,,,,,
63019,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,496,BOS,,2,ORL,J. Simmons misses 2-pt jump shot from 17 ft,6,J. Simmons - simmojo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
63020,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,493,BOS,Defensive rebound by M. Morris,2,ORL,,6,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
63021,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,482,BOS,Shooting foul by A. Gordon (drawn by A. Horford),2,ORL,,6,,,,,,,shooting,A. Gordon - gordoaa01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
63022,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,482,BOS,A. Horford misses free throw 1 of 2,2,ORL,,6,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,1 of 2,,,,,,,,,
63023,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,482,BOS,Offensive rebound by Team,2,ORL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
63024,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,482,BOS,A. Horford makes free throw 2 of 2,3,ORL,,6,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,
63025,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,469,BOS,,3,ORL,N. Vuevi misses 2-pt hook shot from 6 ft,6,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
63026,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,466,BOS,Defensive rebound by J. Tatum,3,ORL,,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
63027,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,455,BOS,Personal foul by J. Simmons (drawn by J. Tatum),3,ORL,,6,,,,,,,personal,J. Simmons - simmojo02,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
63028,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,455,BOS,,3,ORL,S. Mack enters the game for J. Simmons,6,,,,,,,,,,,,,,,,,,S. Mack - macksh01,J. Simmons - simmojo02,,,,,,,
63029,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,455,BOS,A. Baynes enters the game for A. Horford,3,ORL,,6,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,A. Horford - horfoal01,,,,,,,
63030,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,448,BOS,K. Irving makes 2-pt layup from 2 ft,5,ORL,,6,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
63031,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,439,BOS,,5,ORL,T. Ross misses 2-pt jump shot from 12 ft,6,T. Ross - rosste01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
63032,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,435,BOS,Defensive rebound by A. Baynes,5,ORL,,6,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
63033,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,432,BOS,K. Irving misses 3-pt jump shot from 27 ft,5,ORL,,6,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
63034,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,427,BOS,,5,ORL,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
63035,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,418,BOS,,5,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vuevi),9,E. Fournier - fournev01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
63036,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,401,BOS,K. Irving misses 3-pt jump shot from 25 ft,5,ORL,,9,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
63037,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,398,BOS,,5,ORL,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
63038,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,391,BOS,,5,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,9,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
63039,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,388,BOS,Defensive rebound by M. Morris,5,ORL,,9,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
63040,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,382,BOS,M. Morris misses 2-pt jump shot from 7 ft,5,ORL,,9,M. Morris - morrima03,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
63041,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,378,BOS,,5,ORL,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
63042,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,373,BOS,,5,ORL,Turnover by S. Mack (bad pass),9,,,,,,,,,,,,,,,,,,,,S. Mack - macksh01,bad pass,,,,,
63043,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,373,BOS,,5,ORL,Orlando full timeout,9,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
63044,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,373,BOS,M. Smart enters the game for J. Tatum,5,ORL,,9,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Tatum - tatumja01,,,,,,,
63045,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,373,BOS,S. Ojeleye enters the game for M. Morris,5,ORL,,9,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,M. Morris - morrima03,,,,,,,
63046,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,373,BOS,A. Horford enters the game for A. Baynes,5,ORL,,9,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Baynes - baynear01,,,,,,,
63047,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,361,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart),8,ORL,,9,A. Horford - horfoal01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
63048,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,333,BOS,,8,ORL,E. Fournier misses 3-pt jump shot from 23 ft,9,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
63049,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,330,BOS,Defensive rebound by J. Brown,8,ORL,,9,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
63050,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,327,BOS,Shooting foul by E. Fournier (drawn by K. Irving),8,ORL,,9,,,,,,,shooting,E. Fournier - fournev01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
63051,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,327,BOS,K. Irving makes free throw 1 of 2,9,ORL,,9,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
63052,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,327,BOS,K. Irving makes free throw 2 of 2,10,ORL,,9,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,
63053,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,314,BOS,,10,ORL,N. Vuevi misses 2-pt hook shot from 6 ft,9,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
63054,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,312,BOS,Defensive rebound by A. Horford,10,ORL,,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
63055,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,305,BOS,K. Irving makes 2-pt jump shot from 21 ft,12,ORL,,9,K. Irving - irvinky01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
63056,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,282,BOS,,12,ORL,S. Mack misses 2-pt jump shot from 16 ft,9,S. Mack - macksh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
63057,/boxscores/201711050ORL.html,regular,Amway Center Orlando Florida,November 5 2017,6:00 PM,BOS,1,281,BOS,Defensive rebound by M. Smart,12,ORL,,9,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
