,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
91653,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,720,BOS,Jump ball: T. Booker vs. A. Horford (K. Irving gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Booker - booketr01,A. Horford - horfoal01,K. Irving - irvinky01
91654,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,707,BOS,K. Irving misses 2-pt jump shot from 9 ft,0,BRK,,0,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
91655,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,706,BOS,,0,BRK,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
91656,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,700,BOS,,0,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft,2,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
91657,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,683,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Morris),3,BRK,,2,J. Tatum - tatumja01,3-pt jump shot,make,24.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
91658,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,664,BOS,,3,BRK,Personal foul by J. Brown (drawn by A. Crabbe),2,,,,,,,personal,J. Brown - brownja02,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,
91659,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,658,BOS,,3,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
91660,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,658,BOS,Defensive rebound by J. Brown,3,BRK,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
91661,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,638,BOS,A. Horford makes 2-pt hook shot from 11 ft,5,BRK,,2,A. Horford - horfoal01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
91662,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,620,BOS,,5,BRK,T. Booker makes 2-pt jump shot from 4 ft (assist by S. Dinwiddie),4,T. Booker - booketr01,2-pt jump shot,make,4.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
91663,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,603,BOS,K. Irving misses 3-pt jump shot from 24 ft,5,BRK,,4,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
91664,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,603,BOS,,5,BRK,Defensive rebound by T. Booker,4,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
91665,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,582,BOS,,5,BRK,T. Booker misses 2-pt hook shot from 7 ft,4,T. Booker - booketr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
91666,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,579,BOS,Defensive rebound by M. Morris,5,BRK,,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
91667,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,569,BOS,J. Tatum makes 2-pt layup from 3 ft,7,BRK,,4,J. Tatum - tatumja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
91668,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,550,BOS,,7,BRK,D. Carroll misses 2-pt hook shot from 4 ft,4,D. Carroll - carrode01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
91669,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,548,BOS,Defensive rebound by A. Horford,7,BRK,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
91670,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,537,BOS,J. Brown makes 2-pt jump shot from 11 ft,9,BRK,,4,J. Brown - brownja02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
91671,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,520,BOS,,9,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 21 ft,4,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
91672,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,520,BOS,Defensive rebound by Team,9,BRK,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
91673,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,505,BOS,M. Morris makes 2-pt jump shot from 15 ft,11,BRK,,4,M. Morris - morrima03,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
91674,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,483,BOS,,11,BRK,D. Carroll misses 3-pt jump shot from 25 ft,4,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
91675,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,479,BOS,Defensive rebound by M. Morris,11,BRK,,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
91676,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,473,BOS,K. Irving makes 3-pt jump shot from 25 ft (assist by A. Horford),14,BRK,,4,K. Irving - irvinky01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
91677,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,473,BOS,,14,BRK,Brooklyn full timeout,4,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
91678,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,451,BOS,,14,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,4,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
91679,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,447,BOS,Defensive rebound by M. Morris,14,BRK,,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
91680,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,435,BOS,J. Tatum makes 3-pt jump shot from 22 ft (assist by K. Irving),17,BRK,,4,J. Tatum - tatumja01,3-pt jump shot,make,22.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
91681,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,420,BOS,,17,BRK,T. Booker makes 2-pt layup from 2 ft (assist by S. Dinwiddie),6,T. Booker - booketr01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
91682,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,407,BOS,M. Morris misses 2-pt jump shot from 16 ft,17,BRK,,6,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
91683,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,404,BOS,,17,BRK,Defensive rebound by A. Crabbe,6,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
91684,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,390,BOS,,17,BRK,R. Hollis-Jefferson makes 2-pt jump shot from 16 ft (assist by S. Dinwiddie),8,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,16.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
91685,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,372,BOS,J. Brown misses 3-pt jump shot from 24 ft,17,BRK,,8,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
91686,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,369,BOS,,17,BRK,Defensive rebound by D. Carroll,8,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
91687,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,360,BOS,,17,BRK,T. Booker misses 2-pt hook shot from 9 ft,8,T. Booker - booketr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
91688,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,357,BOS,Defensive rebound by M. Morris,17,BRK,,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
91689,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,353,BOS,Turnover by K. Irving (discontinued dribble),17,BRK,,8,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,discontinued dribble,,,,,
91690,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,353,BOS,,17,BRK,Q. Acy enters the game for T. Booker,8,,,,,,,,,,,,,,,,,,Q. Acy - acyqu01,T. Booker - booketr01,,,,,,,
91691,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,353,BOS,,17,BRK,C. LeVert enters the game for A. Crabbe,8,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,A. Crabbe - crabbal01,,,,,,,
91692,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,353,BOS,M. Smart enters the game for M. Morris,17,BRK,,8,,,,,,,,,,,,,,,,,,M. Smart - smartma01,M. Morris - morrima03,,,,,,,
91693,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,332,BOS,,17,BRK,D. Carroll makes 2-pt layup from 3 ft (assist by S. Dinwiddie),10,D. Carroll - carrode01,2-pt layup,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
91694,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,312,BOS,K. Irving misses 2-pt jump shot from 13 ft,17,BRK,,10,K. Irving - irvinky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
91695,/boxscores/201711140BRK.html,regular,Barclays Center Brooklyn New York,November 14 2017,7:30 PM,BOS,1,307,BOS,,17,BRK,Defensive rebound by D. Carroll,10,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
