,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
117337,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,720,TOR,Jump ball: K. Porziis vs. J. Valaninas (D. DeRozan gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Valančiūnas - valanjo01,D. DeRozan - derozde01
117338,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,702,TOR,J. Valaninas makes 2-pt jump shot from 8 ft,2,NYK,,0,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
117339,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,681,TOR,,2,NYK,E. Kanter makes 2-pt dunk from 1 ft (assist by T. Hardaway),2,E. Kanter - kanteen01,2-pt dunk,make,1.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
117340,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,666,TOR,Personal foul by E. Kanter (drawn by J. Valaninas),2,NYK,,2,,,,,,,personal,E. Kanter - kanteen01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
117341,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,661,TOR,Shooting foul by K. Porziis (drawn by D. DeRozan),2,NYK,,2,,,,,,,shooting,K. Porziņģis - porzikr01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
117342,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,661,TOR,D. DeRozan misses free throw 1 of 2,2,NYK,,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,
117343,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,661,TOR,Offensive rebound by Team,2,NYK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
117344,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,661,TOR,D. DeRozan makes free throw 2 of 2,3,NYK,,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
117345,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,646,TOR,,3,NYK,C. Lee makes 2-pt jump shot from 3 ft,4,C. Lee - leeco01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
117346,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,630,TOR,D. DeRozan misses 2-pt layup from 4 ft (block by K. Porziis),3,NYK,,4,D. DeRozan - derozde01,2-pt layup,miss,4.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
117347,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,629,TOR,,3,NYK,Defensive rebound by T. Hardaway,4,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
117348,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,625,TOR,,3,NYK,K. Porziis makes 2-pt dunk at rim (assist by C. Lee),6,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
117349,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,608,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by J. Valaninas),6,NYK,,6,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
117350,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,591,TOR,,6,NYK,T. Hardaway misses 2-pt jump shot from 13 ft,6,T. Hardaway - hardati02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
117351,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,590,TOR,Defensive rebound by K. Lowry,6,NYK,,6,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
117352,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,585,TOR,K. Lowry misses 3-pt jump shot from 26 ft,6,NYK,,6,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
117353,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,584,TOR,,6,NYK,Defensive rebound by K. Porziis,6,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
117354,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,576,TOR,,6,NYK,Personal foul by O. Anunoby (drawn by T. Hardaway),6,,,,,,,personal,O. Anunoby - anunoog01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
117355,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,572,TOR,,6,NYK,J. Jack misses 2-pt jump shot from 10 ft,6,J. Jack - jackja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
117356,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,571,TOR,Defensive rebound by K. Lowry,6,NYK,,6,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
117357,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,566,TOR,S. Ibaka misses 2-pt jump shot from 16 ft,6,NYK,,6,S. Ibaka - ibakase01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
117358,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,562,TOR,Offensive rebound by J. Valaninas,6,NYK,,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
117359,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,562,TOR,J. Valaninas misses 2-pt layup from 1 ft,6,NYK,,6,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
117360,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,562,TOR,Offensive rebound by J. Valaninas,6,NYK,,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
117361,/boxscores/201711220NYK.html,regular,Madison Square Garden (IV) New York New York,November 22 2017,7:30 PM,NYK,1,557,TOR,J. Valaninas makes 2-pt layup at rim,8,NYK,,6,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
