,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
513212,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,720,TOR,Jump ball: A. Baynes vs. J. Valaninas (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,J. Valančiūnas - valanjo01,A. Horford - horfoal01
513213,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,706,TOR,,0,BOS,J. Brown misses 2-pt layup from 2 ft,0,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
513214,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,705,TOR,,0,BOS,Offensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
513215,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,704,TOR,,0,BOS,A. Baynes misses 2-pt layup from 7 ft,0,A. Baynes - baynear01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
513216,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,702,TOR,Defensive rebound by D. DeRozan,0,BOS,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
513217,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,688,TOR,S. Ibaka misses 2-pt jump shot from 16 ft,0,BOS,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
513218,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,686,TOR,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
513219,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,683,TOR,,0,BOS,J. Tatum misses 2-pt jump shot from 18 ft,0,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
513220,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,681,TOR,Defensive rebound by J. Valaninas,0,BOS,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
513221,/boxscores/201803310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2018,7:30 PM,BOS,1,661,TOR,J. Valaninas makes 2-pt layup from 2 ft (assist by D. DeRozan),2,BOS,,0,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
