,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
543176,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,720,CLE,Jump ball: K. O'Quinn vs. J. Green (M. Beasley gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,J. Green - greenje02,M. Beasley - beaslmi01
543177,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,704,CLE,,0,NYK,K. O'Quinn makes 2-pt dunk at rim (assist by F. Ntilikina),2,K. O'Quinn - oquinky01,2-pt dunk,make,0.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
543178,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,678,CLE,L. James makes 2-pt jump shot from 9 ft,2,NYK,,2,L. James - jamesle01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
543179,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,665,CLE,,2,NYK,M. Beasley makes 2-pt jump shot from 18 ft,4,M. Beasley - beaslmi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
543180,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,648,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by G. Hill),5,NYK,,4,K. Love - loveke01,3-pt jump shot,make,25.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
543181,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,630,CLE,,5,NYK,Turnover by M. Beasley (lost ball; steal by J. Green),4,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslmi01,lost ball,steal,J. Green - greenje02,,,
543182,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,623,CLE,J. Green misses 2-pt layup from 2 ft,5,NYK,,4,J. Green - greenje02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
543183,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,618,CLE,Offensive rebound by J. Green,5,NYK,,4,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,
543184,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,618,CLE,J. Green makes 2-pt layup at rim,7,NYK,,4,J. Green - greenje02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
543185,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,606,CLE,,7,NYK,T. Burke misses 3-pt jump shot from 23 ft,4,T. Burke - burketr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
543186,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,603,CLE,Defensive rebound by K. Korver,7,NYK,,4,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
543187,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,603,CLE,Turnover by K. Korver (bad pass),7,NYK,,4,,,,,,,,,,,,,,,,,,,,K. Korver - korveky01,bad pass,,,,,
543188,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,582,CLE,,7,NYK,K. O'Quinn misses 2-pt layup at rim,4,K. O'Quinn - oquinky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
543189,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,580,CLE,Defensive rebound by K. Korver,7,NYK,,4,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
543190,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,575,CLE,K. Love misses 3-pt jump shot from 23 ft,7,NYK,,4,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
543191,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,573,CLE,,7,NYK,Defensive rebound by L. Thomas,4,,,,,,,,,,L. Thomas - thomala01,defensive,,,,,,,,,,,,,,,
543192,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,567,CLE,,7,NYK,F. Ntilikina makes 2-pt layup at rim (assist by T. Burke),6,F. Ntilikina - ntilila01,2-pt layup,make,0.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,
543193,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,541,CLE,G. Hill misses 2-pt jump shot from 15 ft,7,NYK,,6,G. Hill - hillge01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
543194,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,540,CLE,Offensive rebound by Team,7,NYK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
543195,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,540,CLE,Turnover by Team (shot clock),7,NYK,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
543196,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,527,CLE,,7,NYK,F. Ntilikina makes 2-pt jump shot from 22 ft,8,F. Ntilikina - ntilila01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
543197,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,514,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by K. Korver),10,NYK,,8,K. Love - loveke01,3-pt jump shot,make,25.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
543198,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,493,CLE,,10,NYK,M. Beasley misses 2-pt layup at rim,8,M. Beasley - beaslmi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
543199,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,487,CLE,Defensive rebound by G. Hill,10,NYK,,8,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
543200,/boxscores/201804090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2018,7:30 PM,CLE,1,486,CLE,Turnover by G. Hill (bad pass; steal by M. Beasley),10,NYK,,8,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,M. Beasley - beaslmi01,,,
