,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
496731,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,720,NYK,Jump ball: D. Howard vs. E. Kanter (T. Burke gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,E. Kanter - kanteen01,T. Burke - burketr01
496732,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,701,NYK,T. Hardaway makes 2-pt jump shot from 12 ft,2,CHO,,0,T. Hardaway - hardati02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
496733,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,679,NYK,,2,CHO,D. Howard makes 2-pt layup from 2 ft (assist by M. Kidd-Gilchrist),2,D. Howard - howardw01,2-pt layup,make,2.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
496734,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,666,NYK,Turnover by T. Hardaway (bad pass; steal by M. Williams),2,CHO,,2,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,M. Williams - willima02,,,
496735,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,659,NYK,,2,CHO,Turnover by M. Williams (bad pass),2,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,bad pass,,,,,
496736,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,647,NYK,E. Kanter misses 2-pt layup from 1 ft (block by N. Batum),2,CHO,,2,E. Kanter - kanteen01,2-pt layup,miss,1.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,
496737,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,647,NYK,,2,CHO,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
496738,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,636,NYK,,2,CHO,K. Walker misses 3-pt jump shot from 29 ft,2,K. Walker - walkeke02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
496739,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,634,NYK,Defensive rebound by Team,2,CHO,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
496740,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,620,NYK,M. Beasley misses 3-pt jump shot from 24 ft,2,CHO,,2,M. Beasley - beaslmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
496741,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,618,NYK,,2,CHO,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
496742,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,609,NYK,,2,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 17 ft,2,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
496743,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,606,NYK,Defensive rebound by E. Kanter,2,CHO,,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
496744,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,598,NYK,M. Beasley makes 2-pt jump shot from 13 ft,4,CHO,,2,M. Beasley - beaslmi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
496745,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,581,NYK,,4,CHO,Turnover by D. Howard (traveling),2,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,traveling,,,,,
496746,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,569,NYK,Shooting foul by M. Kidd-Gilchrist (drawn by T. Hardaway),4,CHO,,2,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
496747,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,569,NYK,T. Hardaway makes free throw 1 of 2,5,CHO,,2,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,
496748,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,569,NYK,T. Hardaway makes free throw 2 of 2,6,CHO,,2,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,
496749,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,558,NYK,,6,CHO,Personal foul by M. Beasley (drawn by M. Kidd-Gilchrist),2,,,,,,,personal,M. Beasley - beaslmi01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
496750,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,549,NYK,,6,CHO,N. Batum makes 2-pt jump shot from 16 ft,4,N. Batum - batumni01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
496751,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,549,NYK,,6,CHO,Shooting foul by L. Thomas (drawn by N. Batum),4,,,,,,,shooting,L. Thomas - thomala01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
496752,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,549,NYK,,6,CHO,N. Batum misses free throw 1 of 1,4,,,,,,,,,,,,,,,N. Batum - batumni01,miss,1 of 1,,,,,,,,,
496753,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,546,NYK,Defensive rebound by E. Kanter,6,CHO,,4,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
496754,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,534,NYK,T. Burke misses 2-pt jump shot from 20 ft,6,CHO,,4,T. Burke - burketr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
496755,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,529,NYK,,6,CHO,Defensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
496756,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,513,NYK,,6,CHO,K. Walker makes 2-pt layup from 1 ft,6,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
496757,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,490,NYK,E. Kanter misses 2-pt jump shot from 10 ft,6,CHO,,6,E. Kanter - kanteen01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
496758,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,484,NYK,Offensive rebound by L. Thomas,6,CHO,,6,,,,,,,,,,L. Thomas - thomala01,offensive,,,,,,,,,,,,,,,
496759,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,484,NYK,L. Thomas misses 2-pt layup at rim,6,CHO,,6,L. Thomas - thomala01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
496760,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,483,NYK,,6,CHO,Defensive rebound by N. Batum,6,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
496761,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,479,NYK,,6,CHO,M. Kidd-Gilchrist misses 2-pt layup from 2 ft,6,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
496762,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,476,NYK,,6,CHO,Offensive rebound by D. Howard,6,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
496763,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,476,NYK,,6,CHO,D. Howard misses 2-pt layup at rim,6,D. Howard - howardw01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
496764,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,475,NYK,Defensive rebound by M. Beasley,6,CHO,,6,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
496765,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,469,NYK,Personal foul by M. Williams (drawn by T. Hardaway),6,CHO,,6,,,,,,,personal,M. Williams - willima02,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
496766,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,464,NYK,M. Beasley makes 3-pt jump shot from 24 ft (assist by T. Burke),9,CHO,,6,M. Beasley - beaslmi01,3-pt jump shot,make,24.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,
496767,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,446,NYK,,9,CHO,M. Williams makes 2-pt jump shot from 9 ft (assist by N. Batum),8,M. Williams - willima02,2-pt jump shot,make,9.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
496768,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,431,NYK,T. Burke makes 3-pt jump shot from 25 ft (assist by M. Beasley),12,CHO,,8,T. Burke - burketr01,3-pt jump shot,make,25.0,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,,
496769,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,418,NYK,,12,CHO,K. Walker makes 2-pt layup from 1 ft,10,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
496770,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,418,NYK,,12,CHO,Shooting foul by E. Kanter (drawn by K. Walker),10,,,,,,,shooting,E. Kanter - kanteen01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
496771,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,418,NYK,,12,CHO,Charlotte full timeout,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
496772,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,418,NYK,,12,CHO,K. Walker makes free throw 1 of 1,11,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 1,,,,,,,,,
496773,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,404,NYK,,12,CHO,Violation by M. Williams (kicked ball),11,,,,,,,,,,,,M. Williams - willima02,kicked ball,,,,,,,,,,,,,
496774,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,397,NYK,T. Burke makes 2-pt jump shot from 11 ft,14,CHO,,11,T. Burke - burketr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
496775,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,383,NYK,,14,CHO,K. Walker makes 2-pt jump shot from 20 ft,13,K. Walker - walkeke02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
496776,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,367,NYK,M. Beasley misses 3-pt jump shot from 23 ft,14,CHO,,13,M. Beasley - beaslmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
496777,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,360,NYK,Offensive rebound by E. Kanter,14,CHO,,13,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
496778,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,360,NYK,E. Kanter makes 2-pt layup at rim,16,CHO,,13,E. Kanter - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
496779,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,349,NYK,,16,CHO,M. Williams makes 2-pt layup from 8 ft (assist by N. Batum),15,M. Williams - willima02,2-pt layup,make,8.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
496780,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,349,NYK,,16,CHO,Shooting foul by T. Hardaway (drawn by M. Williams),15,,,,,,,shooting,T. Hardaway - hardati02,M. Williams - willima02,,,,,,,,,,,,,,,,,
496781,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,349,NYK,F. Ntilikina enters the game for L. Thomas,16,CHO,,15,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,L. Thomas - thomala01,,,,,,,
496782,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,349,NYK,,16,CHO,M. Williams makes free throw 1 of 1,16,,,,,,,,,,,,,,,M. Williams - willima02,make,1 of 1,,,,,,,,,
496783,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,335,NYK,M. Beasley misses 2-pt jump shot from 18 ft,16,CHO,,16,M. Beasley - beaslmi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
496784,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,335,NYK,Offensive rebound by E. Kanter,16,CHO,,16,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
496785,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,335,NYK,E. Kanter misses 2-pt layup from 2 ft,16,CHO,,16,E. Kanter - kanteen01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
496786,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,335,NYK,,16,CHO,Defensive rebound by M. Kidd-Gilchrist,16,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
496787,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,316,NYK,,16,CHO,Turnover by D. Howard (traveling),16,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,traveling,,,,,
496788,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,302,NYK,F. Ntilikina makes 2-pt jump shot from 19 ft (assist by T. Hardaway),18,CHO,,16,F. Ntilikina - ntilila01,2-pt jump shot,make,19.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
496789,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,286,NYK,,18,CHO,N. Batum misses 2-pt jump shot from 14 ft,16,N. Batum - batumni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
496790,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,284,NYK,,18,CHO,Offensive rebound by M. Williams,16,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,
496791,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,284,NYK,,18,CHO,M. Williams misses 2-pt layup at rim,16,M. Williams - willima02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
496792,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,284,NYK,Defensive rebound by M. Beasley,18,CHO,,16,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
496793,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,284,NYK,Turnover by M. Beasley (traveling),18,CHO,,16,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslmi01,traveling,,,,,
496794,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,279,NYK,,18,CHO,D. Howard misses 2-pt hook shot from 6 ft,16,D. Howard - howardw01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
496795,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,277,NYK,Defensive rebound by E. Kanter,18,CHO,,16,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
496796,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,274,NYK,M. Beasley misses 2-pt layup from 1 ft,18,CHO,,16,M. Beasley - beaslmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
496797,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,271,NYK,,18,CHO,Defensive rebound by D. Howard,16,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
496798,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,256,NYK,,18,CHO,M. Williams makes 2-pt layup from 2 ft,18,M. Williams - willima02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
496799,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,242,NYK,T. Burke misses 3-pt jump shot from 25 ft,18,CHO,,18,T. Burke - burketr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
496800,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,240,NYK,,18,CHO,Defensive rebound by D. Howard,18,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
496801,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,237,NYK,,18,CHO,M. Williams misses 3-pt jump shot from 25 ft,18,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
496802,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,235,NYK,,18,CHO,Offensive rebound by M. Kidd-Gilchrist,18,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive,,,,,,,,,,,,,,,
496803,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,229,NYK,,18,CHO,Turnover by K. Walker (bad pass),18,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,
496804,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,229,NYK,,18,CHO,F. Kaminsky enters the game for M. Williams,18,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,M. Williams - willima02,,,,,,,
496805,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,229,NYK,,18,CHO,J. Lamb enters the game for N. Batum,18,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,N. Batum - batumni01,,,,,,,
496806,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,229,NYK,I. Hicks enters the game for M. Beasley,18,CHO,,18,,,,,,,,,,,,,,,,,,I. Hicks - hicksis01,M. Beasley - beaslmi01,,,,,,,
496807,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,215,NYK,T. Burke misses 2-pt jump shot from 17 ft,18,CHO,,18,T. Burke - burketr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
496808,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,212,NYK,,18,CHO,Defensive rebound by J. Lamb,18,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
496809,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,206,NYK,,18,CHO,Personal foul by F. Ntilikina (drawn by K. Walker),18,,,,,,,personal,F. Ntilikina - ntilila01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
496810,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,206,NYK,,18,CHO,K. Walker makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
496811,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,206,NYK,,18,CHO,K. Walker makes free throw 2 of 2,20,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
496812,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,196,NYK,T. Burke misses 2-pt jump shot from 10 ft,18,CHO,,20,T. Burke - burketr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
496813,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,192,NYK,Offensive rebound by I. Hicks,18,CHO,,20,,,,,,,,,,I. Hicks - hicksis01,offensive,,,,,,,,,,,,,,,
496814,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,179,NYK,T. Burke misses 2-pt jump shot from 6 ft,18,CHO,,20,T. Burke - burketr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
496815,/boxscores/201803260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2018,7:00 PM,CHO,1,176,NYK,,18,CHO,Defensive rebound by F. Kaminsky,20,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,
