,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
309487,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,720,UTA,Jump ball: M. Plumlee vs. R. Gobert (D. Favors gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,R. Gobert - goberru01,D. Favors - favorde01
309488,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,703,UTA,R. Gobert misses 2-pt layup from 3 ft,0,ATL,,0,R. Gobert - goberru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
309489,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,699,UTA,,0,ATL,Defensive rebound by T. Waller-Prince,0,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
309490,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,681,UTA,,0,ATL,K. Bazemore misses 2-pt jump shot from 18 ft,0,K. Bazemore - bazemke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
309491,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,678,UTA,Defensive rebound by R. Gobert,0,ATL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
309492,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,673,UTA,R. Gobert misses 2-pt dunk from 1 ft (block by M. Plumlee),0,ATL,,0,R. Gobert - goberru01,2-pt dunk,miss,1.0,,M. Plumlee - plumlmi01,,,,,,,,,,,,,,,,,,,,
309493,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,671,UTA,Offensive rebound by R. Rubio,0,ATL,,0,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
309494,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,666,UTA,R. Rubio misses 2-pt jump shot from 16 ft,0,ATL,,0,R. Rubio - rubiori01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
309495,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,663,UTA,,0,ATL,Defensive rebound by E. lyasova,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
309496,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,657,UTA,,0,ATL,D. Schrder makes 2-pt jump shot from 15 ft,2,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
309497,/boxscores/201801220ATL.html,regular,Philips Arena Atlanta Georgia,January 22 2018,7:30 PM,ATL,1,641,UTA,R. Rubio misses 3-pt jump shot from 23 ft,0,ATL,,2,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
