,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
155797,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,720,MIN,Jump ball: M. Gasol vs. K. Towns (B. McLemore gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Towns - townska01,B. McLemore - mclembe01
155798,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,702,MIN,,0,MEM,D. Brooks makes 2-pt jump shot from 16 ft (assist by M. Gasol),2,D. Brooks - brookdi01,2-pt jump shot,make,16.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
155799,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,684,MIN,T. Gibson misses 2-pt jump shot from 18 ft,0,MEM,,2,T. Gibson - gibsota01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
155800,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,681,MIN,,0,MEM,Defensive rebound by B. McLemore,2,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
155801,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,673,MIN,,0,MEM,J. Green makes 2-pt jump shot from 10 ft,4,J. Green - greenja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
155802,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,654,MIN,T. Gibson misses 2-pt jump shot from 15 ft,0,MEM,,4,T. Gibson - gibsota01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
155803,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,651,MIN,,0,MEM,Defensive rebound by J. Green,4,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
155804,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,648,MIN,,0,MEM,Shooting foul by T. Gibson (drawn by M. Gasol),4,,,,,,,shooting,T. Gibson - gibsota01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
155805,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,648,MIN,,0,MEM,M. Gasol makes free throw 1 of 2,5,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,
155806,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,648,MIN,,0,MEM,M. Gasol makes free throw 2 of 2,6,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 2,,,,,,,,,
155807,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,627,MIN,J. Butler makes 3-pt jump shot from 25 ft,3,MEM,,6,J. Butler - butleji01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
155808,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,606,MIN,,3,MEM,D. Brooks misses 2-pt layup from 4 ft,6,D. Brooks - brookdi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
155809,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,602,MIN,Defensive rebound by T. Gibson,3,MEM,,6,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
155810,/boxscores/201712040MEM.html,regular,FedEx Forum Memphis Tennessee,December 4 2017,8:00 PM,MEM,1,591,MIN,J. Butler makes 2-pt layup from 3 ft,5,MEM,,6,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
