,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
20041,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,720,CHO,Jump ball: T. Maker vs. D. Howard,0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,703,CHO,Turnover by M. Williams (bad pass; steal by T. Maker),0,MIL,,0,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,bad pass,steal,T. Maker - makerth01,,,
20043,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,693,CHO,,0,MIL,G. Antetokounmpo makes 2-pt jump shot from 7 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
20044,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,681,CHO,J. Lamb misses 2-pt layup from 2 ft,0,MIL,,2,J. Lamb - lambje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
20045,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,677,CHO,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
20046,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,675,CHO,,0,MIL,Personal foul by D. Howard (drawn by K. Middleton),2,,,,,,,personal,D. Howard - howardw01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
20047,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,667,CHO,,0,MIL,G. Antetokounmpo makes 2-pt jump shot from 10 ft,4,G. Antetokounmpo - antetgi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
20048,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,647,CHO,K. Walker makes 3-pt jump shot from 26 ft (assist by D. Howard),3,MIL,,4,K. Walker - walkeke02,3-pt jump shot,make,26.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
20049,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,630,CHO,,3,MIL,Personal foul by M. Williams (drawn by G. Antetokounmpo),4,,,,,,,personal,M. Williams - willima02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
20050,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,622,CHO,,3,MIL,K. Middleton misses 3-pt jump shot from 26 ft,4,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
20051,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,619,CHO,Defensive rebound by D. Howard,3,MIL,,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
20052,/boxscores/201710230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 23 2017,8:00 PM,MIL,1,602,CHO,Turnover by J. Lamb (bad pass; steal by T. Maker),3,MIL,,4,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,steal,T. Maker - makerth01,,,
