,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
430846,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,720,ATL,Jump ball: J. Valaninas vs. D. Dedmon (D. Schrder gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Dedmon - dedmode01,D. Schröder - schrode01
430847,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,705,ATL,K. Bazemore makes 3-pt jump shot from 22 ft (assist by T. Waller-Prince),3,TOR,,0,K. Bazemore - bazemke01,3-pt jump shot,make,22.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
430848,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,685,ATL,,3,TOR,Turnover by D. DeRozan (lost ball; steal by K. Bazemore),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,K. Bazemore - bazemke01,,,
430849,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,682,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by K. Bazemore),5,TOR,,0,J. Collins - collijo01,2-pt dunk,make,2.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
430850,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,661,ATL,,5,TOR,M. Miller misses 3-pt jump shot from 24 ft,0,M. Miller - millema01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
430851,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,659,ATL,,5,TOR,Offensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
430852,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,653,ATL,,5,TOR,J. Valaninas makes 2-pt jump shot from 6 ft,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
430853,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,636,ATL,J. Collins misses 3-pt jump shot from 23 ft,5,TOR,,2,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
430854,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,634,ATL,,5,TOR,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
430855,/boxscores/201803060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2018,7:00 PM,TOR,1,617,ATL,,5,TOR,Shooting foul by J. Collins (drawn by M. Miller),2,,,,,,,shooting,J. Collins - collijo01,M. Miller - millema01,,,,,,,,,,,,,,,,,
