,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
395721,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,720,LAC,Jump ball: A. Len vs. D. Jordan (T. Harris gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jordan - jordade01,T. Harris - harrito02
395722,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,703,LAC,T. Wallace misses 2-pt jump shot from 6 ft,0,PHO,,0,T. Wallace - wallaty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
395723,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,701,LAC,,0,PHO,Defensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
395724,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,690,LAC,,0,PHO,Turnover by D. Bender (bad pass; steal by W. Johnson),0,,,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,bad pass,steal,W. Johnson - johnswe01,,,
395725,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,682,LAC,A. Rivers makes 3-pt jump shot from 25 ft (assist by T. Harris),3,PHO,,0,A. Rivers - riverau01,3-pt jump shot,make,25.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
395726,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,663,LAC,,3,PHO,T. Warren misses 2-pt jump shot from 19 ft,0,T. Warren - warretj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
395727,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,660,LAC,Defensive rebound by D. Jordan,3,PHO,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
395728,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,658,LAC,Shooting foul by A. Len (drawn by T. Wallace),3,PHO,,0,,,,,,,shooting,A. Len - lenal01,T. Wallace - wallaty01,,,,,,,,,,,,,,,,,
395729,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,658,LAC,T. Wallace misses free throw 1 of 2,3,PHO,,0,,,,,,,,,,,,,,,T. Wallace - wallaty01,miss,1 of 2,,,,,,,,,
395730,/boxscores/201802230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 23 2018,9:00 PM,LAC,1,658,LAC,Offensive rebound by Team,3,PHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
