,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
151794,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,720,LAC,Jump ball: K. Towns vs. D. Jordan (A. Rivers gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Jordan - jordade01,A. Rivers - riverau01
151795,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,705,LAC,A. Rivers makes 2-pt layup from 2 ft,2,MIN,,0,A. Rivers - riverau01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
151796,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,705,LAC,Shooting foul by K. Towns (drawn by A. Rivers),2,MIN,,0,,,,,,,shooting,K. Towns - townska01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,
151797,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,705,LAC,A. Rivers misses free throw 1 of 1,2,MIN,,0,,,,,,,,,,,,,,,A. Rivers - riverau01,miss,1 of 1,,,,,,,,,
151798,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,703,LAC,,2,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
151799,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,690,LAC,,2,MIN,T. Gibson makes 2-pt jump shot from 16 ft (assist by J. Butler),2,T. Gibson - gibsota01,2-pt jump shot,make,16.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
151800,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,673,LAC,Turnover by D. Jordan (lost ball; steal by J. Teague),2,MIN,,2,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,J. Teague - teaguje01,,,
151801,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,669,LAC,,2,MIN,Shooting foul by J. Wilson (drawn by T. Gibson),2,,,,,,,shooting,J. Wilson - wilsoja02,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
151802,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,669,LAC,,2,MIN,T. Gibson makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 2,,,,,,,,,
151803,/boxscores/201712030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2017,7:00 PM,MIN,1,669,LAC,,2,MIN,T. Gibson makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,2 of 2,,,,,,,,,
