,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
579797,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,720,GSW,Jump ball: A. Davis vs. K. Durant (N. Miroti gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Durant - duranke01,N. Mirotić - mirotni01
579798,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,695,GSW,,0,NOP,A. Davis misses 2-pt layup from 1 ft,0,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
579799,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,691,GSW,,0,NOP,Offensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
579800,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,689,GSW,,0,NOP,J. Holiday misses 3-pt jump shot from 24 ft,0,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
579801,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,689,GSW,Defensive rebound by A. Iguodala,0,NOP,,0,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,
579802,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,674,GSW,K. Durant makes 2-pt jump shot from 21 ft (assist by D. Green),2,NOP,,0,K. Durant - duranke01,2-pt jump shot,make,21.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
579803,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,657,GSW,,2,NOP,A. Davis makes 2-pt layup from 1 ft (assist by E. Moore),2,A. Davis - davisan02,2-pt layup,make,1.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
579804,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,641,GSW,K. Durant makes 2-pt jump shot from 15 ft,4,NOP,,2,K. Durant - duranke01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
579805,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,617,GSW,,4,NOP,Turnover by A. Davis (lost ball; steal by D. Green),2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,D. Green - greendr01,,,
579806,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,612,GSW,S. Curry misses 3-pt jump shot from 26 ft,4,NOP,,2,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
579807,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,606,GSW,Offensive rebound by A. Iguodala,4,NOP,,2,,,,,,,,,,A. Iguodala - iguodan01,offensive,,,,,,,,,,,,,,,
579808,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,606,GSW,A. Iguodala misses 2-pt layup at rim,4,NOP,,2,A. Iguodala - iguodan01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
579809,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,605,GSW,,4,NOP,Defensive rebound by E. Moore,2,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
579810,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,599,GSW,,4,NOP,A. Davis makes 2-pt jump shot from 8 ft (assist by R. Rondo),4,A. Davis - davisan02,2-pt jump shot,make,8.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
579811,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,585,GSW,K. Thompson makes 2-pt jump shot from 15 ft (assist by D. Green),6,NOP,,4,K. Thompson - thompkl01,2-pt jump shot,make,15.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
579812,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,569,GSW,,6,NOP,A. Davis misses 2-pt jump shot from 7 ft,4,A. Davis - davisan02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
579813,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,566,GSW,Defensive rebound by A. Iguodala,6,NOP,,4,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,
579814,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,560,GSW,K. Thompson makes 3-pt jump shot from 23 ft (assist by A. Iguodala),9,NOP,,4,K. Thompson - thompkl01,3-pt jump shot,make,23.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
579815,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,552,GSW,,9,NOP,Turnover by E. Moore (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,out of bounds lost ball,,,,,
579816,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,539,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),12,NOP,,4,S. Curry - curryst01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
579817,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,520,GSW,,12,NOP,R. Rondo misses 2-pt layup from 3 ft (block by D. Green),4,R. Rondo - rondora01,2-pt layup,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
579818,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,517,GSW,Defensive rebound by K. Thompson,12,NOP,,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
579819,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,513,GSW,K. Durant makes 2-pt jump shot from 9 ft,14,NOP,,4,K. Durant - duranke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
579820,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,506,GSW,,14,NOP,New Orleans full timeout,4,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
579821,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,491,GSW,,14,NOP,E. Moore misses 3-pt jump shot from 26 ft,4,E. Moore - mooreet01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
579822,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,491,GSW,Defensive rebound by K. Thompson,14,NOP,,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
579823,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,475,GSW,S. Curry misses 2-pt jump shot from 20 ft,14,NOP,,4,S. Curry - curryst01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
579824,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,472,GSW,,14,NOP,Defensive rebound by N. Miroti,4,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
579825,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,465,GSW,,14,NOP,R. Rondo misses 2-pt jump shot from 7 ft,4,R. Rondo - rondora01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
579826,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,463,GSW,Defensive rebound by K. Thompson,14,NOP,,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
579827,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,449,GSW,K. Durant misses 2-pt jump shot from 22 ft,14,NOP,,4,K. Durant - duranke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
579828,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,447,GSW,,14,NOP,Defensive rebound by R. Rondo,4,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
579829,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,443,GSW,,14,NOP,R. Rondo misses 2-pt jump shot from 13 ft,4,R. Rondo - rondora01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
579830,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,439,GSW,Defensive rebound by A. Iguodala,14,NOP,,4,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,
579831,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,439,GSW,Personal foul by N. Miroti (drawn by A. Iguodala),14,NOP,,4,,,,,,,personal,N. Mirotić - mirotni01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,
579832,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,430,GSW,K. Thompson misses 3-pt jump shot from 25 ft,14,NOP,,4,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
579833,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,426,GSW,,14,NOP,Defensive rebound by N. Miroti,4,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
579834,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,415,GSW,,14,NOP,J. Holiday misses 2-pt layup from 2 ft,4,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
579835,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,414,GSW,Defensive rebound by K. Durant,14,NOP,,4,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
579836,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,403,GSW,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Iguodala),17,NOP,,4,S. Curry - curryst01,3-pt jump shot,make,23.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
579837,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,385,GSW,,17,NOP,Personal foul by D. Green (drawn by A. Davis),4,,,,,,,personal,D. Green - greendr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
579838,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,378,GSW,,17,NOP,R. Rondo misses 2-pt layup from 1 ft,4,R. Rondo - rondora01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
579839,/boxscores/201805060NOP.html,playoff,Smoothie King Center New Orleans Louisiana,May 6 2018,3:30 PM,GSW,1,378,GSW,,17,NOP,Offensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
