,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
471994,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,720,POR,Jump ball: D. Jordan vs. J. Nurki ( gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
471995,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,704,POR,,0,LAC,A. Rivers misses 2-pt jump shot from 7 ft,0,A. Rivers - riverau01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
471996,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,701,POR,,0,LAC,Offensive rebound by S. Thornwell,0,,,,,,,,,,S. Thornwell - thornsi01,offensive,,,,,,,,,,,,,,,
471997,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,690,POR,,0,LAC,T. Harris makes 2-pt jump shot from 19 ft,2,T. Harris - harrito02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
471998,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,667,POR,M. Harkless makes 2-pt layup from 1 ft (assist by J. Nurki),2,LAC,,2,M. Harkless - harklma01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
471999,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,655,POR,,2,LAC,T. Harris makes 2-pt jump shot from 13 ft (assist by M. Teodosi),4,T. Harris - harrito02,2-pt jump shot,make,13.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
472000,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,640,POR,Turnover by J. Nurki (lost ball; steal by T. Harris),2,LAC,,4,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,T. Harris - harrito02,,,
472001,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,635,POR,,2,LAC,Turnover by S. Thornwell (lost ball; steal by M. Harkless),4,,,,,,,,,,,,,,,,,,,,S. Thornwell - thornsi01,lost ball,steal,M. Harkless - harklma01,,,
472002,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,626,POR,A. Aminu misses 2-pt layup from 2 ft,2,LAC,,4,A. Aminu - aminual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
472003,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,625,POR,Offensive rebound by Team,2,LAC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
472004,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,613,POR,M. Harkless makes 3-pt jump shot from 24 ft (assist by A. Aminu),5,LAC,,4,M. Harkless - harklma01,3-pt jump shot,make,24.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
472005,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,602,POR,,5,LAC,M. Teodosi misses 2-pt layup from 1 ft,4,M. Teodosić - teodomi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
472006,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,600,POR,,5,LAC,Offensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
472007,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,589,POR,,5,LAC,Turnover by S. Thornwell (bad pass; steal by D. Lillard),4,,,,,,,,,,,,,,,,,,,,S. Thornwell - thornsi01,bad pass,steal,D. Lillard - lillada01,,,
472008,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,572,POR,J. Nurki misses 2-pt layup from 1 ft,5,LAC,,4,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
472009,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,570,POR,,5,LAC,Defensive rebound by T. Harris,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
472010,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,563,POR,,5,LAC,T. Harris misses 2-pt jump shot from 13 ft,4,T. Harris - harrito02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
472011,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,560,POR,Defensive rebound by J. Nurki,5,LAC,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
472012,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,554,POR,C. McCollum misses 2-pt layup from 1 ft,5,LAC,,4,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
472013,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,551,POR,,5,LAC,Defensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
472014,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,542,POR,,5,LAC,T. Harris misses 3-pt jump shot from 25 ft,4,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
472015,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,539,POR,Defensive rebound by J. Nurki,5,LAC,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
472016,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,534,POR,Personal foul by M. Teodosi (drawn by M. Harkless),5,LAC,,4,,,,,,,personal,M. Teodosić - teodomi01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,
472017,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,523,POR,D. Lillard makes 2-pt jump shot from 13 ft (assist by A. Aminu),7,LAC,,4,D. Lillard - lillada01,2-pt jump shot,make,13.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
472018,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,507,POR,,7,LAC,T. Harris misses 2-pt jump shot from 11 ft,4,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
472019,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,504,POR,Defensive rebound by M. Harkless,7,LAC,,4,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
472020,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,498,POR,D. Lillard misses 3-pt jump shot from 25 ft,7,LAC,,4,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
472021,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,495,POR,,7,LAC,Defensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
472022,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,482,POR,,7,LAC,M. Teodosi misses 2-pt layup from 1 ft,4,M. Teodosić - teodomi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
472023,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,480,POR,Defensive rebound by J. Nurki,7,LAC,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
472024,/boxscores/201803180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2018,10:30 PM,POR,1,467,POR,Shooting foul by A. Rivers (drawn by D. Lillard),7,LAC,,4,,,,,,,shooting,A. Rivers - riverau01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
