,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
386502,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,720,OKC,Jump ball: M. Gasol vs. S. Adams (C. Anthony gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,S. Adams - adamsst01,C. Anthony - anthoca01
386503,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,700,OKC,Turnover by R. Westbrook (bad pass; steal by M. Gasol),0,MEM,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,M. Gasol - gasolma01,,,
386504,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,689,OKC,,0,MEM,M. Gasol misses 3-pt jump shot from 24 ft,0,M. Gasol - gasolma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
386505,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,689,OKC,Defensive rebound by P. George,0,MEM,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
386506,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,675,OKC,R. Westbrook misses 2-pt jump shot from 18 ft,0,MEM,,0,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
386507,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,671,OKC,Offensive rebound by S. Adams,0,MEM,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
386508,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,671,OKC,S. Adams misses 2-pt layup at rim,0,MEM,,0,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
386509,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,671,OKC,,0,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
386510,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,656,OKC,,0,MEM,D. Brooks misses 3-pt jump shot from 25 ft,0,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
386511,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,654,OKC,Defensive rebound by Team,0,MEM,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
386512,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,633,OKC,R. Westbrook misses 3-pt jump shot from 26 ft,0,MEM,,0,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
386513,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,633,OKC,Offensive rebound by S. Adams,0,MEM,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
386514,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,628,OKC,C. Anthony makes 2-pt jump shot from 15 ft (assist by S. Adams),2,MEM,,0,C. Anthony - anthoca01,2-pt jump shot,make,15.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
386515,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,606,OKC,,2,MEM,T. Evans makes 3-pt jump shot from 25 ft (assist by M. Gasol),3,T. Evans - evansty01,3-pt jump shot,make,25.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
386516,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,589,OKC,C. Anthony makes 3-pt jump shot from 26 ft (assist by P. George),5,MEM,,3,C. Anthony - anthoca01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
386517,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,567,OKC,,5,MEM,A. Harrison makes 3-pt jump shot from 25 ft (assist by T. Evans),6,A. Harrison - harrian01,3-pt jump shot,make,25.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
386518,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,556,OKC,R. Westbrook makes 2-pt jump shot from 19 ft,7,MEM,,6,R. Westbrook - westbru01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
386519,/boxscores/201802140MEM.html,regular,FedEx Forum Memphis Tennessee,February 14 2018,8:00 PM,OKC,1,548,OKC,,7,MEM,Shooting foul by C. Anthony (drawn by T. Evans),6,,,,,,,shooting,C. Anthony - anthoca01,T. Evans - evansty01,,,,,,,,,,,,,,,,,
