,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
400782,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,720,DET,Jump ball: D. Howard vs. A. Drummond (R. Bullock gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Drummond - drumman01,R. Bullock - bullore01
400783,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,705,DET,A. Drummond makes 2-pt jump shot from 11 ft (assist by I. Smith),2,CHO,,0,A. Drummond - drumman01,2-pt jump shot,make,11.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
400784,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,687,DET,,2,CHO,M. Williams misses 2-pt layup from 2 ft,0,M. Williams - willima02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
400785,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,684,DET,Defensive rebound by R. Bullock,2,CHO,,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
400786,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,673,DET,I. Smith makes 2-pt jump shot from 17 ft (assist by R. Bullock),4,CHO,,0,I. Smith - smithis01,2-pt jump shot,make,17.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
400787,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,657,DET,,4,CHO,Turnover by K. Walker (bad pass; steal by I. Smith),0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,I. Smith - smithis01,,,
400788,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,652,DET,Turnover by B. Griffin (turnover),4,CHO,,0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,turnover,,,,,
400789,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,640,DET,,4,CHO,M. Williams makes 2-pt jump shot at rim (assist by K. Walker),2,M. Williams - willima02,2-pt jump shot,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
400790,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,620,DET,I. Smith makes 2-pt layup from 1 ft,6,CHO,,2,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
400791,/boxscores/201802250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2018,1:00 PM,CHO,1,603,DET,,6,CHO,K. Walker makes 2-pt jump shot from 20 ft,4,K. Walker - walkeke02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
