,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
364432,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,720,NYK,Jump ball: J. Valaninas vs. K. O'Quinn (M. Beasley gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,K. O'Quinn - oquinky01,M. Beasley - beaslmi01
364433,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,698,NYK,M. Beasley makes 2-pt jump shot from 7 ft,2,TOR,,0,M. Beasley - beaslmi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
364434,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,680,NYK,,2,TOR,J. Valaninas makes 3-pt jump shot from 25 ft (assist by D. DeRozan),3,J. Valančiūnas - valanjo01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
364435,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,665,NYK,K. O'Quinn misses 2-pt jump shot from 15 ft,2,TOR,,3,K. O'Quinn - oquinky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
364436,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,663,NYK,,2,TOR,Defensive rebound by D. DeRozan,3,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
364437,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,655,NYK,,2,TOR,Shooting foul by J. Jack (drawn by J. Valaninas),3,,,,,,,shooting,J. Jack - jackja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
364438,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,655,NYK,,2,TOR,J. Valaninas misses free throw 1 of 2,3,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,
364439,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,655,NYK,,2,TOR,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
364440,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,655,NYK,,2,TOR,J. Valaninas makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
364441,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,634,NYK,M. Beasley misses 2-pt dunk from 1 ft,2,TOR,,4,M. Beasley - beaslmi01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
364442,/boxscores/201802080TOR.html,regular,Air Canada Centre Toronto Canada,February 8 2018,7:30 PM,TOR,1,632,NYK,,2,TOR,Defensive rebound by D. DeRozan,4,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
