,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
291163,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,720,IND,Jump ball: D. Favors vs. D. Sabonis (J. Jerebko gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,D. Sabonis - sabondo01,J. Jerebko - jerebjo01
291164,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,704,IND,,0,UTA,Turnover by R. Rubio (bad pass; steal by V. Oladipo),0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,V. Oladipo - oladivi01,,,
291165,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,700,IND,D. Collison makes 2-pt layup from 1 ft (assist by V. Oladipo),2,UTA,,0,D. Collison - collida01,2-pt layup,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
291166,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,680,IND,,2,UTA,Turnover by D. Favors (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,,,,,
291167,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,662,IND,Turnover by D. Sabonis (bad pass; steal by D. Mitchell),2,UTA,,0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,D. Mitchell - mitchdo01,,,
291168,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,658,IND,,2,UTA,D. Mitchell makes 2-pt layup from 2 ft,2,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
291169,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,634,IND,D. Sabonis misses 2-pt layup from 2 ft,2,UTA,,2,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
291170,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,631,IND,,2,UTA,Defensive rebound by J. Jerebko,2,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
291171,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,624,IND,,2,UTA,D. Favors misses 2-pt layup from 1 ft,2,D. Favors - favorde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
291172,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,618,IND,,2,UTA,Offensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
291173,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,618,IND,,2,UTA,D. Favors makes 2-pt layup at rim,4,D. Favors - favorde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
291174,/boxscores/201801150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2018,9:00 PM,IND,1,610,IND,,2,UTA,Violation by D. Favors (kicked ball),4,,,,,,,,,,,,D. Favors - favorde01,kicked ball,,,,,,,,,,,,,
