,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
406801,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,720,HOU,Jump ball: R. Gobert vs. T. Black (P. Tucker gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,T. Black - blackta01,P. Tucker - tuckepj01
406802,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,693,HOU,T. Ariza misses 3-pt jump shot from 25 ft,0,UTA,,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
406803,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,690,HOU,Offensive rebound by T. Black,0,UTA,,0,,,,,,,,,,T. Black - blackta01,offensive,,,,,,,,,,,,,,,
406804,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,682,HOU,Turnover by J. Harden (lost ball; steal by D. Mitchell),0,UTA,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,D. Mitchell - mitchdo01,,,
406805,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,663,HOU,,0,UTA,Turnover by R. Rubio (bad pass; steal by T. Black),0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,T. Black - blackta01,,,
406806,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,650,HOU,T. Black misses 2-pt layup from 4 ft,0,UTA,,0,T. Black - blackta01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
406807,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,648,HOU,,0,UTA,Defensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
406808,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,644,HOU,,0,UTA,Personal foul by T. Black (drawn by R. Rubio),0,,,,,,,personal,T. Black - blackta01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
406809,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,633,HOU,,0,UTA,D. Mitchell makes 3-pt jump shot from 22 ft (assist by R. Gobert),3,D. Mitchell - mitchdo01,3-pt jump shot,make,22.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
406810,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,605,HOU,T. Black makes 2-pt hook shot from 6 ft,2,UTA,,3,T. Black - blackta01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
406811,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,590,HOU,,2,UTA,Shooting foul by P. Tucker (drawn by D. Mitchell),3,,,,,,,shooting,P. Tucker - tuckepj01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
406812,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,590,HOU,,2,UTA,D. Mitchell makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,
406813,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,590,HOU,,2,UTA,D. Mitchell makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,
406814,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,568,HOU,J. Harden makes 2-pt layup from 1 ft,4,UTA,,5,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
406815,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,543,HOU,,4,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,5,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
406816,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,541,HOU,,4,UTA,Offensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
406817,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,538,HOU,,4,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,5,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
406818,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,535,HOU,Defensive rebound by J. Harden,4,UTA,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
406819,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,532,HOU,T. Black makes 2-pt layup from 3 ft (assist by J. Harden),6,UTA,,5,T. Black - blackta01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
406820,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,532,HOU,,6,UTA,Violation by D. Mitchell (def goaltending),5,,,,,,,,,,,,D. Mitchell - mitchdo01,def goaltending,,,,,,,,,,,,,
406821,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,532,HOU,Shooting foul by R. Rubio (drawn by T. Black),6,UTA,,5,,,,,,,shooting,R. Rubio - rubiori01,T. Black - blackta01,,,,,,,,,,,,,,,,,
406822,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,532,HOU,T. Black misses free throw 1 of 1,6,UTA,,5,,,,,,,,,,,,,,,T. Black - blackta01,miss,1 of 1,,,,,,,,,
406823,/boxscores/201802260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2018,9:00 PM,HOU,1,532,HOU,,6,UTA,Defensive rebound by D. Favors,5,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
