,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
198533,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,720,NYK,Jump ball: D. Howard vs. E. Kanter (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,E. Kanter - kanteen01,K. Walker - walkeke02
198534,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,703,NYK,,0,CHO,Turnover by D. Howard (lost ball; steal by E. Kanter),0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,E. Kanter - kanteen01,,,
198535,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,688,NYK,Shooting foul by D. Howard (drawn by E. Kanter),0,CHO,,0,,,,,,,shooting,D. Howard - howardw01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
198536,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,688,NYK,E. Kanter misses free throw 1 of 2,0,CHO,,0,,,,,,,,,,,,,,,E. Kanter - kanteen01,miss,1 of 2,,,,,,,,,
198537,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,688,NYK,Offensive rebound by Team,0,CHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
198538,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,688,NYK,E. Kanter makes free throw 2 of 2,1,CHO,,0,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,
198539,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,678,NYK,,1,CHO,K. Walker misses 3-pt jump shot from 25 ft,0,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
198540,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,675,NYK,Defensive rebound by E. Kanter,1,CHO,,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
198541,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,666,NYK,C. Lee makes 2-pt jump shot from 16 ft,3,CHO,,0,C. Lee - leeco01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
198542,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,653,NYK,,3,CHO,D. Howard misses 2-pt layup from 2 ft,0,D. Howard - howardw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
198543,/boxscores/201712180CHO.html,regular,Spectrum Center Charlotte North Carolina,December 18 2017,7:00 PM,CHO,1,650,NYK,Defensive rebound by E. Kanter,3,CHO,,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
