,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
289252,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,720,MIA,Jump ball: R. Lopez vs. H. Whiteside (Z. LaVine gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,H. Whiteside - whiteha01,Z. LaVine - lavinza01
289253,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,700,MIA,,0,CHI,R. Lopez makes 2-pt hook shot from 4 ft (assist by Z. LaVine),2,R. Lopez - lopezro01,2-pt hook shot,make,4.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
289254,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,680,MIA,H. Whiteside misses 2-pt jump shot from 13 ft,0,CHI,,2,H. Whiteside - whiteha01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
289255,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,678,MIA,,0,CHI,Defensive rebound by L. Markkanen,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
289256,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,668,MIA,,0,CHI,Z. LaVine makes 2-pt layup from 1 ft,4,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
289257,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,653,MIA,H. Whiteside makes 2-pt jump shot from 5 ft (assist by J. Richardson),2,CHI,,4,H. Whiteside - whiteha01,2-pt jump shot,make,5.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
289258,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,634,MIA,,2,CHI,Z. LaVine makes 3-pt jump shot from 24 ft,7,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
289259,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,624,MIA,Shooting foul by K. Dunn (drawn by G. Dragi),2,CHI,,7,,,,,,,shooting,K. Dunn - dunnkr01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
289260,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,624,MIA,G. Dragi makes free throw 1 of 2,3,CHI,,7,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,
289261,/boxscores/201801150CHI.html,regular,United Center Chicago Illinois,January 15 2018,3:30 PM,CHI,1,624,MIA,G. Dragi makes free throw 2 of 2,4,CHI,,7,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,
