,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
565818,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,720,BOS,Jump ball: T. Zeller vs. A. Baynes (A. Horford gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Zeller - zellety01,A. Baynes - baynear01,A. Horford - horfoal01
565819,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,707,BOS,J. Brown misses 2-pt layup from 6 ft,0,MIL,,0,J. Brown - brownja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
565820,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,704,BOS,Offensive rebound by A. Horford,0,MIL,,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
565821,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,703,BOS,A. Horford misses 2-pt layup from 2 ft,0,MIL,,0,A. Horford - horfoal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
565822,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,701,BOS,Offensive rebound by A. Baynes,0,MIL,,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
565823,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,693,BOS,J. Brown misses 2-pt dunk from 2 ft (block by T. Zeller),0,MIL,,0,J. Brown - brownja02,2-pt dunk,miss,2.0,,T. Zeller - zellety01,,,,,,,,,,,,,,,,,,,,
565824,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,693,BOS,Offensive rebound by A. Baynes,0,MIL,,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
565825,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,693,BOS,Personal foul by E. Bledsoe (drawn by A. Baynes),0,MIL,,0,,,,,,,personal,E. Bledsoe - bledser01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
565826,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,675,BOS,T. Rozier misses 3-pt jump shot from 25 ft,0,MIL,,0,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
565827,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,674,BOS,,0,MIL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
565828,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,674,BOS,Loose ball foul by A. Baynes (drawn by T. Zeller),0,MIL,,0,,,,,,,loose ball,A. Baynes - baynear01,T. Zeller - zellety01,,,,,,,,,,,,,,,,,
565829,/boxscores/201804220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2018,1:00 PM,MIL,1,655,BOS,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 16 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
