,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
148715,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,720,MEM,Jump ball: K. Love vs. M. Gasol (T. Evans gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,M. Gasol - gasolma01,T. Evans - evansty01
148716,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,696,MEM,M. Gasol makes 2-pt jump shot from 11 ft (assist by B. McLemore),2,CLE,,0,M. Gasol - gasolma01,2-pt jump shot,make,11.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,
148717,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,679,MEM,,2,CLE,K. Love makes 2-pt hook shot from 6 ft (assist by L. James),2,K. Love - loveke01,2-pt hook shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
148718,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,665,MEM,T. Evans makes 3-pt jump shot from 26 ft,5,CLE,,2,T. Evans - evansty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
148719,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,645,MEM,,5,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by L. James),5,K. Love - loveke01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
148720,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,645,MEM,,5,CLE,Shooting foul by B. McLemore (drawn by K. Love),5,,,,,,,shooting,B. McLemore - mclembe01,K. Love - loveke01,,,,,,,,,,,,,,,,,
148721,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,645,MEM,,5,CLE,K. Love makes free throw 1 of 1,6,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 1,,,,,,,,,
148722,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,628,MEM,T. Evans makes 3-pt jump shot from 27 ft (assist by M. Gasol),8,CLE,,6,T. Evans - evansty01,3-pt jump shot,make,27.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
148723,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,608,MEM,,8,CLE,K. Love misses 2-pt jump shot from 12 ft,6,K. Love - loveke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
148724,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,608,MEM,Defensive rebound by D. Brooks,8,CLE,,6,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
148725,/boxscores/201712020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 2 2017,7:30 PM,CLE,1,601,MEM,B. McLemore makes 2-pt layup from 5 ft (assist by T. Evans),10,CLE,,6,B. McLemore - mclembe01,2-pt layup,make,5.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
