,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
230663,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,720,CLE,Jump ball: Z. Randolph vs. K. Love (J. Smith gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,K. Love - loveke01,J. Smith - smithjr01
230664,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,707,CLE,Turnover by L. James (bad pass),0,SAC,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
230665,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,686,CLE,,0,SAC,Z. Randolph misses 2-pt jump shot from 13 ft,0,Z. Randolph - randoza01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
230666,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,684,CLE,Defensive rebound by K. Love,0,SAC,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
230667,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,675,CLE,J. Smith misses 2-pt jump shot from 23 ft,0,SAC,,0,J. Smith - smithjr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
230668,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,675,CLE,,0,SAC,Defensive rebound by F. Mason,0,,,,,,,,,,F. Mason - masonfr01,defensive,,,,,,,,,,,,,,,
230669,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,653,CLE,,0,SAC,G. Temple makes 3-pt jump shot from 26 ft,3,G. Temple - templga01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
230670,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,631,CLE,K. Love misses 3-pt jump shot from 22 ft,0,SAC,,3,K. Love - loveke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
230671,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,628,CLE,,0,SAC,Defensive rebound by G. Temple,3,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
230672,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,618,CLE,,0,SAC,Turnover by F. Mason (lost ball; steal by J. Crowder),3,,,,,,,,,,,,,,,,,,,,F. Mason - masonfr01,lost ball,steal,J. Crowder - crowdja01,,,
230673,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,611,CLE,J. Smith misses 3-pt jump shot from 23 ft,0,SAC,,3,J. Smith - smithjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
230674,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,609,CLE,Offensive rebound by J. Crowder,0,SAC,,3,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
230675,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,607,CLE,J. Smith makes 3-pt jump shot from 25 ft (assist by J. Crowder),3,SAC,,3,J. Smith - smithjr01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
230676,/boxscores/201712270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2017,10:00 PM,SAC,1,590,CLE,,3,SAC,F. Mason misses 3-pt jump shot from 25 ft,3,F. Mason - masonfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
