,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336932,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,720,SAC,Jump ball: A. Davis vs. K. Koufos (J. Jackson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Koufos - koufoko01,J. Jackson - jacksju01
336933,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,702,SAC,Turnover by Z. Randolph (lost ball; steal by R. Rondo),0,NOP,,0,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,lost ball,steal,R. Rondo - rondora01,,,
336934,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,699,SAC,Violation by D. Fox (kicked ball),0,NOP,,0,,,,,,,,,,,,D. Fox - foxde01,kicked ball,,,,,,,,,,,,,
336935,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,691,SAC,,0,NOP,D. Cunningham makes 2-pt jump shot from 16 ft (assist by J. Holiday),2,D. Cunningham - cunnida01,2-pt jump shot,make,16.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
336936,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,679,SAC,D. Fox makes 3-pt jump shot from 26 ft,3,NOP,,2,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
336937,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,667,SAC,,3,NOP,J. Holiday makes 2-pt layup at rim (assist by E. Moore),4,J. Holiday - holidjr01,2-pt layup,make,0.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
336938,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,660,SAC,B. Bogdanovi misses 3-pt jump shot from 23 ft,3,NOP,,4,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
336939,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,660,SAC,Offensive rebound by K. Koufos,3,NOP,,4,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
336940,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,656,SAC,Shooting foul by A. Davis (drawn by K. Koufos),3,NOP,,4,,,,,,,shooting,A. Davis - davisan02,K. Koufos - koufoko01,,,,,,,,,,,,,,,,,
336941,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,656,SAC,K. Koufos makes free throw 1 of 2,4,NOP,,4,,,,,,,,,,,,,,,K. Koufos - koufoko01,make,1 of 2,,,,,,,,,
336942,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,656,SAC,K. Koufos makes free throw 2 of 2,5,NOP,,4,,,,,,,,,,,,,,,K. Koufos - koufoko01,make,2 of 2,,,,,,,,,
336943,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,644,SAC,,5,NOP,Personal foul by B. Bogdanovi (drawn by E. Moore),4,,,,,,,personal,B. Bogdanović - bogdabo01,E. Moore - mooreet01,,,,,,,,,,,,,,,,,
336944,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,639,SAC,,5,NOP,J. Holiday misses 2-pt layup from 3 ft,4,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
336945,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,636,SAC,Defensive rebound by Z. Randolph,5,NOP,,4,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
336946,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,628,SAC,Turnover by D. Fox (lost ball; steal by A. Davis),5,NOP,,4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,A. Davis - davisan02,,,
336947,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,624,SAC,,5,NOP,R. Rondo makes 2-pt layup from 1 ft (assist by J. Holiday),6,R. Rondo - rondora01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
336948,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,608,SAC,J. Jackson misses 2-pt jump shot from 19 ft,5,NOP,,6,J. Jackson - jacksju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
336949,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,606,SAC,,5,NOP,Defensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
336950,/boxscores/201801300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2018,8:00 PM,SAC,1,587,SAC,,5,NOP,A. Davis misses 2-pt jump shot from 21 ft,6,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
