,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
481481,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,720,LAC,Jump ball: J. Henson vs. D. Jordan (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,D. Jordan - jordade01,G. Antetokounmpo - antetgi01
481482,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,694,LAC,,0,MIL,J. Terry makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),3,J. Terry - terryja01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
481483,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,673,LAC,D. Jordan makes 2-pt layup from 1 ft (assist by M. Teodosi),2,MIL,,3,D. Jordan - jordade01,2-pt layup,make,1.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
481484,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,653,LAC,,2,MIL,Turnover by G. Antetokounmpo (lost ball; steal by W. Johnson),3,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,W. Johnson - johnswe01,,,
481485,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,639,LAC,T. Harris makes 2-pt layup at rim,4,MIL,,3,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
481486,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,639,LAC,Shooting foul by J. Henson (drawn by T. Harris),4,MIL,,3,,,,,,,shooting,J. Henson - hensojo01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
481487,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,639,LAC,T. Harris makes free throw 1 of 1,5,MIL,,3,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,
481488,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,622,LAC,,5,MIL,J. Henson makes 2-pt hook shot from 5 ft (assist by K. Middleton),5,J. Henson - hensojo01,2-pt hook shot,make,5.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
481489,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,599,LAC,W. Johnson misses 3-pt jump shot from 23 ft,5,MIL,,5,W. Johnson - johnswe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
481490,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,596,LAC,,5,MIL,Defensive rebound by K. Middleton,5,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
481491,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,591,LAC,,5,MIL,K. Middleton makes 2-pt hook shot from 6 ft,7,K. Middleton - middlkh01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
481492,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,576,LAC,W. Johnson misses 2-pt layup from 3 ft,5,MIL,,7,W. Johnson - johnswe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
481493,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,575,LAC,Offensive rebound by D. Jordan,5,MIL,,7,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
481494,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,573,LAC,D. Jordan makes 2-pt dunk from 1 ft,7,MIL,,7,D. Jordan - jordade01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
481495,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,554,LAC,,7,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,7,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
481496,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,551,LAC,Defensive rebound by A. Rivers,7,MIL,,7,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
481497,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,540,LAC,A. Rivers misses 3-pt jump shot from 26 ft,7,MIL,,7,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
481498,/boxscores/201803210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 21 2018,8:00 PM,LAC,1,536,LAC,,7,MIL,Defensive rebound by E. Bledsoe,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
