,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
477873,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,720,ATL,Jump ball: R. Gobert vs. D. Dedmon (J. Jerebko gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Dedmon - dedmode01,J. Jerebko - jerebjo01
477874,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,706,ATL,,0,UTA,J. Jerebko misses 2-pt jump shot from 18 ft,0,J. Jerebko - jerebjo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
477875,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,702,ATL,Defensive rebound by D. Dedmon,0,UTA,,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
477876,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,690,ATL,D. Schrder misses 3-pt jump shot from 25 ft,0,UTA,,0,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
477877,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,687,ATL,,0,UTA,Defensive rebound by J. Ingles,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
477878,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,678,ATL,,0,UTA,J. Ingles makes 2-pt layup from 2 ft,2,J. Ingles - inglejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
477879,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,670,ATL,T. Waller-Prince misses 3-pt jump shot from 25 ft,0,UTA,,2,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
477880,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,668,ATL,,0,UTA,Defensive rebound by J. Jerebko,2,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
477881,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,660,ATL,,0,UTA,Turnover by R. Rubio (bad pass),2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
477882,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,647,ATL,D. Dedmon makes 2-pt dunk from 2 ft (assist by T. Waller-Prince),2,UTA,,2,D. Dedmon - dedmode01,2-pt dunk,make,2.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
477883,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,630,ATL,,2,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by R. Rubio),4,R. Gobert - goberru01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
477884,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,630,ATL,,2,UTA,Shooting foul by D. Dedmon (drawn by R. Gobert),4,,,,,,,shooting,D. Dedmon - dedmode01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
477885,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,630,ATL,,2,UTA,R. Gobert makes free throw 1 of 1,5,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,
477886,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,616,ATL,Shooting foul by J. Ingles (drawn by D. Schrder),2,UTA,,5,,,,,,,shooting,J. Ingles - inglejo01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
477887,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,616,ATL,D. Schrder makes free throw 1 of 2,3,UTA,,5,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,
477888,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,616,ATL,D. Schrder makes free throw 2 of 2,4,UTA,,5,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,
477889,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,605,ATL,,4,UTA,J. Ingles misses 3-pt jump shot from 24 ft,5,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
477890,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,601,ATL,Defensive rebound by D. Schrder,4,UTA,,5,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
477891,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,591,ATL,Shooting foul by R. Rubio (drawn by D. Schrder),4,UTA,,5,,,,,,,shooting,R. Rubio - rubiori01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
477892,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,591,ATL,D. Schrder misses free throw 1 of 2,4,UTA,,5,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,1 of 2,,,,,,,,,
477893,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,591,ATL,Offensive rebound by Team,4,UTA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
477894,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,591,ATL,D. Schrder misses free throw 2 of 2,4,UTA,,5,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,2 of 2,,,,,,,,,
477895,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,588,ATL,Offensive rebound by D. Dedmon,4,UTA,,5,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
477896,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,581,ATL,D. Schrder misses 2-pt jump shot from 15 ft,4,UTA,,5,D. Schröder - schrode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
477897,/boxscores/201803200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 20 2018,9:00 PM,ATL,1,578,ATL,,4,UTA,Defensive rebound by D. Mitchell,5,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
