,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
131029,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,720,BRK,Jump ball: M. Gasol vs. T. Zeller (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,T. Zeller - zellety01,J. Green - greenja01
131030,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,708,BRK,,0,MEM,Personal foul by T. Zeller (drawn by M. Gasol),0,,,,,,,personal,T. Zeller - zellety01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
131031,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,705,BRK,Violation by R. Hollis-Jefferson (kicked ball),0,MEM,,0,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,kicked ball,,,,,,,,,,,,,
131032,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,692,BRK,,0,MEM,M. Gasol makes 2-pt jump shot from 10 ft,2,M. Gasol - gasolma01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
131033,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,669,BRK,J. Harris misses 3-pt jump shot from 24 ft,0,MEM,,2,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
131034,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,667,BRK,,0,MEM,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
131035,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,659,BRK,,0,MEM,M. Gasol misses 2-pt jump shot from 11 ft,2,M. Gasol - gasolma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
131036,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,656,BRK,Defensive rebound by D. Carroll,0,MEM,,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
131037,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,645,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,0,MEM,,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
131038,/boxscores/201711260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2017,6:00 PM,BRK,1,643,BRK,,0,MEM,Defensive rebound by C. Parsons,2,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
