,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
318289,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,720,SAS,Jump ball: M. Gasol vs. P. Gasol (I. Rabb gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,P. Gasol - gasolpa01,I. Rabb - rabbiv01
318290,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,711,SAS,,0,MEM,Turnover by A. Harrison (palming),0,,,,,,,,,,,,,,,,,,,,A. Harrison - harrian01,palming,,,,,
318291,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,691,SAS,K. Anderson misses 3-pt jump shot from 25 ft,0,MEM,,0,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
318292,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,690,SAS,,0,MEM,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
318293,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,679,SAS,,0,MEM,D. Brooks makes 2-pt jump shot from 20 ft (assist by M. Gasol),2,D. Brooks - brookdi01,2-pt jump shot,make,20.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
318294,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,667,SAS,K. Anderson misses 2-pt layup at rim,0,MEM,,2,K. Anderson - anderky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
318295,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,664,SAS,,0,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
318296,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,656,SAS,,0,MEM,A. Harrison misses 2-pt layup from 1 ft,2,A. Harrison - harrian01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
318297,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,652,SAS,,0,MEM,Offensive rebound by I. Rabb,2,,,,,,,,,,I. Rabb - rabbiv01,offensive,,,,,,,,,,,,,,,
318298,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,652,SAS,,0,MEM,I. Rabb misses 2-pt layup at rim,2,I. Rabb - rabbiv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
318299,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,652,SAS,Defensive rebound by P. Gasol,0,MEM,,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
318300,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,631,SAS,D. Bertns misses 3-pt jump shot from 26 ft,0,MEM,,2,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
318301,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,629,SAS,Offensive rebound by P. Gasol,0,MEM,,2,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
318302,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,628,SAS,P. Gasol misses 2-pt layup from 2 ft,0,MEM,,2,P. Gasol - gasolpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
318303,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,626,SAS,Offensive rebound by P. Gasol,0,MEM,,2,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
318304,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,613,SAS,D. Bertns makes 2-pt layup at rim (assist by D. Green),2,MEM,,2,D. Bertāns - bertada01,2-pt layup,make,0.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
318305,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,590,SAS,,2,MEM,D. Brooks misses 2-pt jump shot from 16 ft,2,D. Brooks - brookdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
318306,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,586,SAS,Defensive rebound by D. Green,2,MEM,,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
318307,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,580,SAS,Shooting foul by I. Rabb (drawn by D. Green),2,MEM,,2,,,,,,,shooting,I. Rabb - rabbiv01,D. Green - greenda02,,,,,,,,,,,,,,,,,
318308,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,580,SAS,D. Green makes free throw 1 of 2,3,MEM,,2,,,,,,,,,,,,,,,D. Green - greenda02,make,1 of 2,,,,,,,,,
318309,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,580,SAS,D. Green makes free throw 2 of 2,4,MEM,,2,,,,,,,,,,,,,,,D. Green - greenda02,make,2 of 2,,,,,,,,,
318310,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,559,SAS,,4,MEM,D. Brooks misses 2-pt layup from 5 ft (block by D. Green),2,D. Brooks - brookdi01,2-pt layup,miss,5.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
318311,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,555,SAS,Defensive rebound by D. Bertns,4,MEM,,2,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,
318312,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,551,SAS,Shooting foul by M. Gasol (drawn by D. Murray),4,MEM,,2,,,,,,,shooting,M. Gasol - gasolma01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
318313,/boxscores/201801240MEM.html,regular,FedEx Forum Memphis Tennessee,January 24 2018,8:00 PM,SAS,1,551,SAS,D. Murray makes free throw 1 of 2,5,MEM,,2,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,
