,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
110454,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,720,IND,Jump ball: N. Vuevi vs. M. Turner (T. Young gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Turner - turnemy01,T. Young - youngth01
110455,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,697,IND,Turnover by B. Bogdanovi (bad pass; steal by N. Vuevi),0,ORL,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,N. Vučević - vucevni01,,,
110456,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,691,IND,,0,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by E. Fournier),2,N. Vučević - vucevni01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
110457,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,676,IND,V. Oladipo misses 2-pt jump shot from 18 ft,0,ORL,,2,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
110458,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,671,IND,,0,ORL,Defensive rebound by T. Ross,2,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
110459,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,669,IND,,0,ORL,Personal foul by T. Young (drawn by N. Vuevi),2,,,,,,,personal,T. Young - youngth01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
110460,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,658,IND,,0,ORL,Turnover by N. Vuevi (lost ball; steal by V. Oladipo),2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,V. Oladipo - oladivi01,,,
110461,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,656,IND,Personal foul by E. Payton (drawn by V. Oladipo),0,ORL,,2,,,,,,,personal,E. Payton - paytoel01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
110462,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,647,IND,M. Turner misses 2-pt layup from 2 ft,0,ORL,,2,M. Turner - turnemy01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
110463,/boxscores/201711200ORL.html,regular,Amway Center Orlando Florida,November 20 2017,7:00 PM,IND,1,644,IND,,0,ORL,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
