,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
150928,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,720,ORL,Jump ball: E. Kanter vs. N. Vuevi (E. Payton gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,N. Vučević - vucevni01,E. Payton - paytoel01
150929,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,705,ORL,A. Gordon misses 2-pt jump shot from 17 ft,0,NYK,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
150930,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,703,ORL,,0,NYK,Defensive rebound by E. Kanter,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
150931,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,692,ORL,,0,NYK,M. Beasley misses 2-pt jump shot from 7 ft,0,M. Beasley - beaslmi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
150932,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,690,ORL,Defensive rebound by N. Vuevi,0,NYK,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
150933,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,684,ORL,A. Gordon makes 2-pt jump shot from 15 ft,2,NYK,,0,A. Gordon - gordoaa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
150934,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,663,ORL,,2,NYK,M. Beasley misses 2-pt layup from 1 ft,0,M. Beasley - beaslmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
150935,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,661,ORL,Defensive rebound by N. Vuevi,2,NYK,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
150936,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,650,ORL,E. Payton makes 2-pt layup from 1 ft,4,NYK,,0,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
150937,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,638,ORL,,4,NYK,C. Lee makes 2-pt jump shot from 16 ft,2,C. Lee - leeco01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
150938,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,631,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by E. Payton),6,NYK,,2,E. Fournier - fournev01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
150939,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,609,ORL,,6,NYK,M. Beasley makes 3-pt jump shot from 25 ft (assist by C. Lee),5,M. Beasley - beaslmi01,3-pt jump shot,make,25.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
150940,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,594,ORL,N. Vuevi makes 2-pt jump shot from 21 ft (assist by E. Payton),8,NYK,,5,N. Vučević - vucevni01,2-pt jump shot,make,21.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
150941,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,579,ORL,,8,NYK,M. Beasley makes 2-pt layup from 1 ft (assist by J. Jack),7,M. Beasley - beaslmi01,2-pt layup,make,1.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
150942,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,565,ORL,E. Fournier misses 2-pt layup from 1 ft,8,NYK,,7,E. Fournier - fournev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
150943,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,563,ORL,,8,NYK,Defensive rebound by D. Dotson,7,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,
150944,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,556,ORL,,8,NYK,C. Lee misses 2-pt layup from 1 ft,7,C. Lee - leeco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
150945,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,555,ORL,,8,NYK,Offensive rebound by E. Kanter,7,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
150946,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,555,ORL,,8,NYK,E. Kanter makes 2-pt dunk at rim,9,E. Kanter - kanteen01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
150947,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,555,ORL,Orlando full timeout,8,NYK,,9,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
150948,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,535,ORL,N. Vuevi makes 2-pt hook shot from 6 ft,10,NYK,,9,N. Vučević - vucevni01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
150949,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,515,ORL,,10,NYK,M. Beasley misses 2-pt layup from 2 ft,9,M. Beasley - beaslmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
150950,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,513,ORL,Defensive rebound by N. Vuevi,10,NYK,,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
150951,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,510,ORL,J. Simmons misses 2-pt jump shot from 2 ft (block by M. Beasley),10,NYK,,9,J. Simmons - simmojo02,2-pt jump shot,miss,2.0,,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,
150952,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,509,ORL,Offensive rebound by Team,10,NYK,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
150953,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,502,ORL,Shooting foul by C. Lee (drawn by E. Fournier),10,NYK,,9,,,,,,,shooting,C. Lee - leeco01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
150954,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,502,ORL,E. Fournier makes free throw 1 of 2,11,NYK,,9,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,
150955,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,502,ORL,E. Fournier makes free throw 2 of 2,12,NYK,,9,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,
150956,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,487,ORL,,12,NYK,J. Jack makes 2-pt layup at rim,11,J. Jack - jackja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
150957,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,468,ORL,Turnover by E. Fournier (lost ball; steal by E. Kanter),12,NYK,,11,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,E. Kanter - kanteen01,,,
150958,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,461,ORL,,12,NYK,Turnover by E. Kanter (lost ball; steal by J. Simmons),11,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,lost ball,steal,J. Simmons - simmojo02,,,
150959,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,454,ORL,N. Vuevi makes 2-pt hook shot from 6 ft (assist by A. Gordon),14,NYK,,11,N. Vučević - vucevni01,2-pt hook shot,make,6.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
150960,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,434,ORL,,14,NYK,M. Beasley makes 2-pt jump shot from 6 ft,13,M. Beasley - beaslmi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
150961,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,421,ORL,A. Gordon misses 3-pt jump shot from 25 ft,14,NYK,,13,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
150962,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,420,ORL,,14,NYK,Defensive rebound by E. Kanter,13,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
150963,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,399,ORL,,14,NYK,E. Kanter misses 2-pt layup from 3 ft,13,E. Kanter - kanteen01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
150964,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,397,ORL,Defensive rebound by N. Vuevi,14,NYK,,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
150965,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,394,ORL,A. Gordon makes 3-pt jump shot from 25 ft,17,NYK,,13,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
150966,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,380,ORL,,17,NYK,J. Jack misses 2-pt jump shot from 12 ft,13,J. Jack - jackja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
150967,/boxscores/201712030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2017,3:30 PM,ORL,1,378,ORL,Defensive rebound by N. Vuevi,17,NYK,,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
