,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
257166,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,720,CHI,Jump ball: M. Kleber vs. R. Lopez (K. Dunn gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,R. Lopez - lopezro01,K. Dunn - dunnkr01
257167,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,704,CHI,K. Dunn makes 2-pt layup from 1 ft (assist by D. Valentine),2,DAL,,0,K. Dunn - dunnkr01,2-pt layup,make,1.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,
257168,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,691,CHI,,2,DAL,W. Matthews makes 3-pt jump shot from 24 ft (assist by D. Smith),3,W. Matthews - matthwe02,3-pt jump shot,make,24.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
257169,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,671,CHI,L. Markkanen makes 3-pt jump shot from 24 ft (assist by D. Valentine),5,DAL,,3,L. Markkanen - markkla01,3-pt jump shot,make,24.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,
257170,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,657,CHI,,5,DAL,M. Kleber misses 2-pt layup from 2 ft,3,M. Kleber - klebima01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
257171,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,655,CHI,,5,DAL,Offensive rebound by M. Kleber,3,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
257172,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,653,CHI,,5,DAL,M. Kleber misses 2-pt layup from 2 ft,3,M. Kleber - klebima01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
257173,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,652,CHI,Defensive rebound by R. Lopez,5,DAL,,3,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
257174,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,647,CHI,Turnover by L. Markkanen (lost ball; steal by D. Nowitzki),5,DAL,,3,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,D. Nowitzki - nowitdi01,,,
257175,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,641,CHI,,5,DAL,W. Matthews misses 3-pt jump shot from 27 ft,3,W. Matthews - matthwe02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
257176,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,638,CHI,Defensive rebound by D. Valentine,5,DAL,,3,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
257177,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,616,CHI,J. Holiday makes 3-pt jump shot from 27 ft (assist by R. Lopez),8,DAL,,3,J. Holiday - holidju01,3-pt jump shot,make,27.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
257178,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,589,CHI,,8,DAL,H. Barnes makes 2-pt hook shot from 2 ft,5,H. Barnes - barneha02,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
257179,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,577,CHI,R. Lopez makes 2-pt hook shot from 6 ft,10,DAL,,5,R. Lopez - lopezro01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
257180,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,569,CHI,,10,DAL,Turnover by D. Smith (bad pass; steal by L. Markkanen),5,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,L. Markkanen - markkla01,,,
257181,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,564,CHI,K. Dunn makes 2-pt layup from 2 ft (assist by D. Valentine),12,DAL,,5,K. Dunn - dunnkr01,2-pt layup,make,2.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,
257182,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,549,CHI,,12,DAL,H. Barnes makes 2-pt jump shot from 9 ft (assist by W. Matthews),7,H. Barnes - barneha02,2-pt jump shot,make,9.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
257183,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,539,CHI,K. Dunn makes 3-pt jump shot from 25 ft,15,DAL,,7,K. Dunn - dunnkr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
257184,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,522,CHI,,15,DAL,H. Barnes misses 3-pt jump shot from 23 ft,7,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
257185,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,519,CHI,Defensive rebound by L. Markkanen,15,DAL,,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
257186,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,511,CHI,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Lopez),18,DAL,,7,L. Markkanen - markkla01,3-pt jump shot,make,25.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
257187,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,509,CHI,,18,DAL,Dallas full timeout,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
257188,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,496,CHI,,18,DAL,W. Matthews misses 2-pt jump shot from 7 ft,7,W. Matthews - matthwe02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
257189,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,493,CHI,Defensive rebound by L. Markkanen,18,DAL,,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
257190,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,486,CHI,K. Dunn makes 2-pt jump shot from 16 ft,20,DAL,,7,K. Dunn - dunnkr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
257191,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,474,CHI,,20,DAL,M. Kleber makes 2-pt dunk at rim (assist by D. Nowitzki),9,M. Kleber - klebima01,2-pt dunk,make,0.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
257192,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,461,CHI,Turnover by R. Lopez (bad pass),20,DAL,,9,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,bad pass,,,,,
257193,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,442,CHI,,20,DAL,M. Kleber makes 2-pt hook shot from 4 ft (assist by H. Barnes),11,M. Kleber - klebima01,2-pt hook shot,make,4.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
257194,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,427,CHI,R. Lopez misses 2-pt hook shot from 6 ft,20,DAL,,11,R. Lopez - lopezro01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
257195,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,425,CHI,,20,DAL,Defensive rebound by W. Matthews,11,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
257196,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,416,CHI,,20,DAL,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Smith),14,W. Matthews - matthwe02,3-pt jump shot,make,25.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
257197,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,405,CHI,R. Lopez makes 2-pt layup from 1 ft (assist by K. Dunn),22,DAL,,14,R. Lopez - lopezro01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
257198,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,405,CHI,Shooting foul by D. Nowitzki (drawn by R. Lopez),22,DAL,,14,,,,,,,shooting,D. Nowitzki - nowitdi01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
257199,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,405,CHI,,22,DAL,S. Mejri enters the game for D. Nowitzki,14,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,D. Nowitzki - nowitdi01,,,,,,,
257200,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,405,CHI,R. Lopez misses free throw 1 of 1,22,DAL,,14,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,1 of 1,,,,,,,,,
257201,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,401,CHI,,22,DAL,Defensive rebound by S. Mejri,14,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
257202,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,394,CHI,,22,DAL,H. Barnes misses 2-pt jump shot from 13 ft,14,H. Barnes - barneha02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
257203,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,391,CHI,Defensive rebound by D. Valentine,22,DAL,,14,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
257204,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,385,CHI,D. Valentine misses 3-pt jump shot from 24 ft,22,DAL,,14,D. Valentine - valende01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
257205,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,382,CHI,,22,DAL,Defensive rebound by S. Mejri,14,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
257206,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,374,CHI,,22,DAL,D. Smith misses 2-pt jump shot from 12 ft,14,D. Smith - smithde03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
257207,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,372,CHI,Defensive rebound by D. Valentine,22,DAL,,14,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
257208,/boxscores/201801050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2018,8:30 PM,CHI,1,365,CHI,Turnover by K. Dunn (lost ball; steal by D. Smith),22,DAL,,14,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,lost ball,steal,D. Smith - smithde03,,,
