,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
277138,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,720,LAC,Jump ball: W. Cauley-Stein vs. D. Jordan (B. Griffin gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Jordan - jordade01,B. Griffin - griffbl01
277139,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,705,LAC,L. Williams makes 3-pt jump shot from 24 ft (assist by M. Teodosi),3,SAC,,0,L. Williams - willilo02,3-pt jump shot,make,24.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
277140,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,684,LAC,,3,SAC,Turnover by W. Cauley-Stein (step out of bounds),0,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,step out of bounds,,,,,
277141,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,675,LAC,D. Jordan makes 2-pt dunk from 1 ft (assist by M. Teodosi),5,SAC,,0,D. Jordan - jordade01,2-pt dunk,make,1.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
277142,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,661,LAC,,5,SAC,Z. Randolph misses 2-pt jump shot from 13 ft,0,Z. Randolph - randoza01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
277143,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,659,LAC,Defensive rebound by T. Wallace,5,SAC,,0,,,,,,,,,,T. Wallace - wallaty01,defensive,,,,,,,,,,,,,,,
277144,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,654,LAC,L. Williams makes 3-pt jump shot from 24 ft (assist by B. Griffin),8,SAC,,0,L. Williams - willilo02,3-pt jump shot,make,24.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
277145,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,648,LAC,,8,SAC,Sacramento full timeout,0,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
277146,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,641,LAC,,8,SAC,Turnover by Z. Randolph (bad pass; steal by L. Williams),0,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,bad pass,steal,L. Williams - willilo02,,,
277147,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,635,LAC,M. Teodosi misses 3-pt jump shot from 25 ft,8,SAC,,0,M. Teodosić - teodomi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
277148,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,633,LAC,,8,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
277149,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,626,LAC,,8,SAC,Shooting foul by T. Wallace (drawn by G. Hill),0,,,,,,,shooting,T. Wallace - wallaty01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
277150,/boxscores/201801110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2018,10:00 PM,LAC,1,626,LAC,,8,SAC,G. Hill makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Hill - hillge01,make,1 of 2,,,,,,,,,
