,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
539721,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,720,DAL,Jump ball: A. Johnson vs. J. Motley (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Motley - motlejo01,B. Simmons - simmobe01
539722,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,705,DAL,,0,PHI,J. Redick misses 3-pt jump shot from 23 ft,0,J. Redick - redicjj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
539723,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,702,DAL,Defensive rebound by D. Powell,0,PHI,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
539724,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,690,DAL,D. Smith misses 3-pt jump shot from 28 ft,0,PHI,,0,D. Smith - smithde03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
539725,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,686,DAL,,0,PHI,Defensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
539726,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,680,DAL,,0,PHI,Shooting foul by J. Motley (drawn by B. Simmons),0,,,,,,,shooting,J. Motley - motlejo01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
539727,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,680,DAL,,0,PHI,B. Simmons misses free throw 1 of 2,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
539728,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,680,DAL,,0,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
539729,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,680,DAL,,0,PHI,B. Simmons makes free throw 2 of 2,1,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,
539730,/boxscores/201804080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2018,1:00 PM,PHI,1,667,DAL,H. Barnes misses 3-pt jump shot from 29 ft,0,PHI,,1,H. Barnes - barneha02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
