,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
428670,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,720,BOS,Jump ball: B. Portis vs. A. Baynes (S. Larkin gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,A. Baynes - baynear01,S. Larkin - larkish01
428671,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,704,BOS,Turnover by J. Brown (bad pass; steal by Z. LaVine),0,CHI,,0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,Z. LaVine - lavinza01,,,
428672,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,699,BOS,,0,CHI,Turnover by D. Nwaba (discontinued dribble),0,,,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,discontinued dribble,,,,,
428673,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,682,BOS,J. Brown makes 2-pt layup from 2 ft (assist by S. Larkin),2,CHI,,0,J. Brown - brownja02,2-pt layup,make,2.0,S. Larkin - larkish01,,,,,,,,,,,,,,,,,,,,,
428674,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,661,BOS,,2,CHI,B. Portis misses 3-pt jump shot from 23 ft,0,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
428675,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,658,BOS,Defensive rebound by S. Larkin,2,CHI,,0,,,,,,,,,,S. Larkin - larkish01,defensive,,,,,,,,,,,,,,,
428676,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,645,BOS,J. Tatum misses 2-pt layup from 1 ft,2,CHI,,0,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
428677,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,643,BOS,Offensive rebound by Team,2,CHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
428678,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,634,BOS,A. Horford makes 2-pt layup from 1 ft (assist by J. Brown),4,CHI,,0,A. Horford - horfoal01,2-pt layup,make,1.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
428679,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,615,BOS,,4,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,0,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
428680,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,613,BOS,Defensive rebound by A. Horford,4,CHI,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
428681,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,601,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),7,CHI,,0,J. Tatum - tatumja01,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
428682,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,577,BOS,,7,CHI,Z. LaVine misses 2-pt layup from 3 ft,0,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
428683,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,574,BOS,Defensive rebound by S. Larkin,7,CHI,,0,,,,,,,,,,S. Larkin - larkish01,defensive,,,,,,,,,,,,,,,
428684,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,568,BOS,A. Horford misses 2-pt hook shot from 2 ft,7,CHI,,0,A. Horford - horfoal01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
428685,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,566,BOS,,7,CHI,Defensive rebound by B. Portis,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
428686,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,555,BOS,,7,CHI,B. Portis makes 2-pt layup from 1 ft (assist by K. Dunn),2,B. Portis - portibo01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
428687,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,555,BOS,,7,CHI,Shooting foul by J. Tatum (drawn by B. Portis),2,,,,,,,shooting,J. Tatum - tatumja01,B. Portis - portibo01,,,,,,,,,,,,,,,,,
428688,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,555,BOS,,7,CHI,B. Portis makes free throw 1 of 1,3,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 1,,,,,,,,,
428689,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,531,BOS,A. Baynes misses 2-pt hook shot from 5 ft,7,CHI,,3,A. Baynes - baynear01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
428690,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,529,BOS,,7,CHI,Defensive rebound by L. Markkanen,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
428691,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,523,BOS,,7,CHI,D. Nwaba misses 2-pt layup from 1 ft,3,D. Nwaba - nwabada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
428692,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,523,BOS,,7,CHI,Offensive rebound by D. Nwaba,3,,,,,,,,,,D. Nwaba - nwabada01,offensive,,,,,,,,,,,,,,,
428693,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,517,BOS,,7,CHI,D. Nwaba makes 2-pt layup at rim,5,D. Nwaba - nwabada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
428694,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,504,BOS,J. Brown misses 2-pt layup from 1 ft,7,CHI,,5,J. Brown - brownja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
428695,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,502,BOS,Offensive rebound by A. Baynes,7,CHI,,5,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
428696,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,501,BOS,A. Baynes misses 2-pt layup from 1 ft (block by L. Markkanen),7,CHI,,5,A. Baynes - baynear01,2-pt layup,miss,1.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,
428697,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,501,BOS,,7,CHI,Defensive rebound by K. Dunn,5,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
428698,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,490,BOS,,7,CHI,K. Dunn misses 2-pt layup from 1 ft,5,K. Dunn - dunnkr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
428699,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,487,BOS,Defensive rebound by J. Tatum,7,CHI,,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
428700,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,484,BOS,J. Tatum makes 2-pt layup from 1 ft,9,CHI,,5,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
428701,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,466,BOS,,9,CHI,K. Dunn misses 2-pt jump shot from 21 ft,5,K. Dunn - dunnkr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
428702,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,464,BOS,Defensive rebound by J. Brown,9,CHI,,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
428703,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,458,BOS,J. Brown makes 2-pt layup from 2 ft,11,CHI,,5,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
428704,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,458,BOS,Shooting foul by D. Nwaba (drawn by J. Brown),11,CHI,,5,,,,,,,shooting,D. Nwaba - nwabada01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
428705,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,458,BOS,J. Brown makes free throw 1 of 1,12,CHI,,5,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,
428706,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,438,BOS,,12,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,5,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
428707,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,436,BOS,Defensive rebound by S. Larkin,12,CHI,,5,,,,,,,,,,S. Larkin - larkish01,defensive,,,,,,,,,,,,,,,
428708,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,422,BOS,A. Horford misses 2-pt layup from 3 ft,12,CHI,,5,A. Horford - horfoal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
428709,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,422,BOS,Offensive rebound by A. Baynes,12,CHI,,5,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
428710,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,422,BOS,A. Baynes makes 2-pt layup at rim,14,CHI,,5,A. Baynes - baynear01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
428711,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,422,BOS,,14,CHI,Chicago full timeout,5,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
428712,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,411,BOS,,14,CHI,K. Dunn misses 3-pt jump shot from 25 ft,5,K. Dunn - dunnkr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
428713,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,408,BOS,Defensive rebound by A. Horford,14,CHI,,5,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
428714,/boxscores/201803050CHI.html,regular,United Center Chicago Illinois,March 5 2018,8:00 PM,BOS,1,392,BOS,A. Horford makes 2-pt hook shot from 2 ft,16,CHI,,5,A. Horford - horfoal01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
