,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
194635,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,720,MIL,Jump ball: R. Anderson vs. J. Henson (G. Antetokounmpo gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Anderson - anderry01,J. Henson - hensojo01,G. Antetokounmpo - antetgi01
194636,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,696,MIL,Turnover by K. Middleton (bad pass; steal by R. Anderson),0,HOU,,0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,R. Anderson - anderry01,,,
194637,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,688,MIL,,0,HOU,T. Ariza makes 2-pt layup at rim (assist by J. Harden),2,T. Ariza - arizatr01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
194638,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,673,MIL,G. Antetokounmpo misses 2-pt jump shot from 22 ft,0,HOU,,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
194639,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,669,MIL,,0,HOU,Defensive rebound by J. Harden,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
194640,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,647,MIL,,0,HOU,J. Harden makes 2-pt layup from 1 ft,4,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
194641,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,639,MIL,K. Middleton makes 2-pt layup from 1 ft,2,HOU,,4,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
194642,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,614,MIL,,2,HOU,P. Tucker misses 3-pt jump shot from 25 ft,4,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
194643,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,613,MIL,Defensive rebound by Team,2,HOU,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
194644,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,613,MIL,G. Payton enters the game for E. Bledsoe,2,HOU,,4,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,E. Bledsoe - bledser01,,,,,,,
194645,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,596,MIL,G. Payton misses 3-pt jump shot from 22 ft,2,HOU,,4,G. Payton - paytoga02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
194646,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,593,MIL,,2,HOU,Defensive rebound by C. Paul,4,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
194647,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,585,MIL,,2,HOU,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Paul),7,T. Ariza - arizatr01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
194648,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,561,MIL,Turnover by G. Antetokounmpo (lost ball; steal by P. Tucker),2,HOU,,7,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,P. Tucker - tuckepj01,,,
194649,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,559,MIL,,2,HOU,Turnover by C. Paul (lost ball; steal by G. Antetokounmpo),7,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
194650,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,559,MIL,Shooting foul by P. Tucker (drawn by G. Payton),2,HOU,,7,,,,,,,shooting,P. Tucker - tuckepj01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,
194651,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,559,MIL,G. Payton makes free throw 1 of 2,3,HOU,,7,,,,,,,,,,,,,,,G. Payton - paytoga02,make,1 of 2,,,,,,,,,
194652,/boxscores/201712160HOU.html,regular,Toyota Center Houston Texas,December 16 2017,8:00 PM,HOU,1,559,MIL,G. Payton makes free throw 2 of 2,4,HOU,,7,,,,,,,,,,,,,,,G. Payton - paytoga02,make,2 of 2,,,,,,,,,
