,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
55584,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,716,CLE,Jump ball: M. Gortat vs. L. James (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,L. James - jamesle01,J. Wall - walljo01
55585,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,702,CLE,,0,WAS,Turnover by M. Morris (bad pass; steal by J. Smith),0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,J. Smith - smithjr01,,,
55586,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,694,CLE,Shooting foul by B. Beal (drawn by J. Crowder),0,WAS,,0,,,,,,,shooting,B. Beal - bealbr01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
55587,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,694,CLE,J. Crowder makes free throw 1 of 2,1,WAS,,0,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,
55588,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,694,CLE,J. Crowder makes free throw 2 of 2,2,WAS,,0,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,
55589,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,678,CLE,,2,WAS,Turnover by B. Beal (lost ball; steal by L. James),0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,L. James - jamesle01,,,
55590,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,674,CLE,D. Rose makes 2-pt layup from 1 ft (assist by L. James),4,WAS,,0,D. Rose - rosede01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
55591,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,658,CLE,,4,WAS,M. Morris makes 2-pt layup at rim,2,M. Morris - morrima02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
55592,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,634,CLE,K. Love misses 3-pt jump shot from 23 ft,4,WAS,,2,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
55593,/boxscores/201711030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2017,7:00 PM,CLE,1,631,CLE,,4,WAS,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
