,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
99734,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,720,UTA,Jump ball: T. Booker vs. D. Favors (D. Carroll gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Booker - booketr01,D. Favors - favorde01,D. Carroll - carrode01
99735,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,702,UTA,,0,BRK,A. Crabbe misses 3-pt jump shot from 24 ft,0,A. Crabbe - crabbal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
99736,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,700,UTA,Defensive rebound by D. Favors,0,BRK,,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
99737,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,686,UTA,R. Hood makes 3-pt jump shot from 24 ft (assist by J. Ingles),3,BRK,,0,R. Hood - hoodro01,3-pt jump shot,make,24.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
99738,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,664,UTA,,3,BRK,T. Booker makes 2-pt jump shot from 17 ft,2,T. Booker - booketr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
99739,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,641,UTA,D. Mitchell misses 2-pt jump shot from 12 ft,3,BRK,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
99740,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,636,UTA,,3,BRK,Defensive rebound by A. Crabbe,2,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
99741,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,619,UTA,,3,BRK,T. Booker makes 2-pt layup from 2 ft (assist by S. Dinwiddie),4,T. Booker - booketr01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
99742,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,605,UTA,J. Ingles makes 3-pt jump shot from 24 ft,6,BRK,,4,J. Ingles - inglejo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
99743,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,593,UTA,,6,BRK,D. Carroll makes 2-pt jump shot from 20 ft,6,D. Carroll - carrode01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
99744,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,577,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Jerebko),9,BRK,,6,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,J. Jerebko - jerebjo01,,,,,,,,,,,,,,,,,,,,,
99745,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,560,UTA,,9,BRK,D. Carroll makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),9,D. Carroll - carrode01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
99746,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,544,UTA,J. Jerebko makes 2-pt dunk at rim (assist by D. Mitchell),11,BRK,,9,J. Jerebko - jerebjo01,2-pt dunk,make,0.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
99747,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,522,UTA,,11,BRK,T. Booker misses 3-pt jump shot from 24 ft,9,T. Booker - booketr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
99748,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,519,UTA,Defensive rebound by J. Jerebko,11,BRK,,9,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
99749,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,498,UTA,J. Jerebko misses 3-pt jump shot from 24 ft,11,BRK,,9,J. Jerebko - jerebjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
99750,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,495,UTA,,11,BRK,Defensive rebound by D. Carroll,9,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
99751,/boxscores/201711170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2017,7:30 PM,BRK,1,483,UTA,,11,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 14 ft,9,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
