,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
455439,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,720,DET,Jump ball: R. Gobert vs. A. Drummond (J. Ingles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Drummond - drumman01,J. Ingles - inglejo01
455440,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,702,DET,,0,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),2,R. Gobert - goberru01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
455441,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,685,DET,S. Johnson misses 2-pt jump shot from 13 ft,0,UTA,,2,S. Johnson - johnsst04,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
455442,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,682,DET,,0,UTA,Defensive rebound by J. Ingles,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
455443,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,671,DET,,0,UTA,R. Rubio misses 3-pt jump shot from 25 ft,2,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
455444,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,668,DET,Defensive rebound by A. Drummond,0,UTA,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
455445,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,658,DET,Offensive foul by S. Johnson (drawn by D. Mitchell),0,UTA,,2,,,,,,,offensive,S. Johnson - johnsst04,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
455446,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,658,DET,Turnover by S. Johnson (offensive foul),0,UTA,,2,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,offensive foul,,,,,
455447,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,640,DET,,0,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),4,R. Gobert - goberru01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
455448,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,628,DET,Shooting foul by D. Mitchell (drawn by J. Ennis),0,UTA,,4,,,,,,,shooting,D. Mitchell - mitchdo01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,
455449,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,628,DET,J. Ennis misses free throw 1 of 2,0,UTA,,4,,,,,,,,,,,,,,,J. Ennis - ennisja01,miss,1 of 2,,,,,,,,,
455450,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,628,DET,Offensive rebound by Team,0,UTA,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
455451,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,628,DET,J. Ennis makes free throw 2 of 2,1,UTA,,4,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,2 of 2,,,,,,,,,
455452,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,606,DET,,1,UTA,Turnover by D. Favors (bad pass; steal by I. Smith),4,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,I. Smith - smithis01,,,
455453,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,594,DET,A. Drummond makes 2-pt layup from 3 ft,3,UTA,,4,A. Drummond - drumman01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
455454,/boxscores/201803130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 13 2018,9:00 PM,UTA,1,571,DET,,3,UTA,J. Ingles makes 2-pt jump shot from 20 ft,6,J. Ingles - inglejo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
