,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499472,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,705,DEN,,0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
499473,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,703,DEN,Defensive rebound by W. Chandler,0,TOR,,0,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
499474,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,696,DEN,Turnover by N. Joki (bad pass; steal by D. DeRozan),0,TOR,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. DeRozan - derozde01,,,
499475,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,691,DEN,,0,TOR,K. Lowry makes 3-pt jump shot from 24 ft (assist by D. DeRozan),3,K. Lowry - lowryky01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
499476,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,671,DEN,J. Murray makes 2-pt jump shot from 9 ft (assist by P. Millsap),2,TOR,,3,J. Murray - murraja01,2-pt jump shot,make,9.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
499477,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,657,DEN,,2,TOR,J. Valaninas misses 2-pt jump shot from 6 ft (block by J. Murray),3,J. Valančiūnas - valanjo01,2-pt jump shot,miss,6.0,,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,
499478,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,654,DEN,Defensive rebound by N. Joki,2,TOR,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
499479,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,650,DEN,W. Barton misses 3-pt jump shot from 25 ft,2,TOR,,3,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
499480,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,646,DEN,Offensive rebound by N. Joki,2,TOR,,3,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
499481,/boxscores/201803270TOR.html,regular,Air Canada Centre Toronto Canada,March 27 2018,7:30 PM,TOR,1,645,DEN,Jump ball: S. Ibaka vs. N. Joki (K. Lowry gains possession),2,TOR,,3,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,N. Jokić - jokicni01,K. Lowry - lowryky01
