,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
3841,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,720,ATL,Jump ball: H. Barnes vs. D. Dedmon (D. Schrder gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,D. Dedmon - dedmode01,D. Schröder - schrode01
3842,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,704,ATL,D. Schrder makes 2-pt jump shot from 18 ft,2,DAL,,0,D. Schröder - schrode01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
3843,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,688,ATL,,2,DAL,D. Smith makes 2-pt dunk at rim (assist by W. Matthews),2,D. Smith - smithde03,2-pt dunk,make,0.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
3844,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,664,ATL,D. Schrder misses 2-pt layup from 6 ft,2,DAL,,2,D. Schröder - schrode01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
3845,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,662,ATL,Offensive rebound by E. lyasova,2,DAL,,2,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
3846,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,660,ATL,E. lyasova misses 2-pt layup from 2 ft,2,DAL,,2,E. İlyasova - ilyaser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
3847,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,660,ATL,,2,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
3848,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,655,ATL,,2,DAL,D. Smith makes 2-pt jump shot from 11 ft,4,D. Smith - smithde03,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
3849,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,632,ATL,K. Bazemore misses 2-pt jump shot from 5 ft,2,DAL,,4,K. Bazemore - bazemke01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
3850,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,630,ATL,,2,DAL,Defensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
3851,/boxscores/201710180DAL.html,regular,American Airlines Center Dallas Texas,October 18 2017,8:30 PM,ATL,1,622,ATL,,2,DAL,D. Nowitzki makes 3-pt jump shot from 23 ft (assist by D. Smith),7,D. Nowitzki - nowitdi01,3-pt jump shot,make,23.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
