,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
106447,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,720,SAC,Jump ball: J. Nurki vs. S. Labissire (C. McCollum gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,S. Labissière - labissk01,C. McCollum - mccolcj01
106448,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,700,SAC,,0,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Harkless),3,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
106449,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,677,SAC,Z. Randolph makes 2-pt jump shot from 21 ft,2,POR,,3,Z. Randolph - randoza01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
106450,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,667,SAC,,2,POR,Personal block foul by S. Labissire (drawn by J. Nurki),3,,,,,,,personal block,S. Labissière - labissk01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
106451,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,661,SAC,,2,POR,D. Lillard misses 3-pt jump shot from 24 ft,3,D. Lillard - lillada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
106452,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,658,SAC,Defensive rebound by G. Hill,2,POR,,3,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
106453,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,647,SAC,S. Labissire misses 2-pt jump shot from 16 ft,2,POR,,3,S. Labissière - labissk01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
106454,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,645,SAC,,2,POR,Defensive rebound by N. Vonleh,3,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
106455,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,630,SAC,,2,POR,J. Nurki makes 2-pt hook shot from 3 ft (assist by D. Lillard),5,J. Nurkić - nurkiju01,2-pt hook shot,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
106456,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,608,SAC,Shooting foul by M. Harkless (drawn by Z. Randolph),2,POR,,5,,,,,,,shooting,M. Harkless - harklma01,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,
106457,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,608,SAC,Z. Randolph makes free throw 1 of 2,3,POR,,5,,,,,,,,,,,,,,,Z. Randolph - randoza01,make,1 of 2,,,,,,,,,
106458,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,608,SAC,Z. Randolph makes free throw 2 of 2,4,POR,,5,,,,,,,,,,,,,,,Z. Randolph - randoza01,make,2 of 2,,,,,,,,,
106459,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,596,SAC,,4,POR,J. Nurki makes 2-pt jump shot from 3 ft (assist by D. Lillard),7,J. Nurkić - nurkiju01,2-pt jump shot,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
106460,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,582,SAC,S. Labissire misses 2-pt hook shot from 8 ft,4,POR,,7,S. Labissière - labissk01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
106461,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,579,SAC,,4,POR,Defensive rebound by C. McCollum,7,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
106462,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,573,SAC,,4,POR,Turnover by C. McCollum (lost ball; steal by D. Fox),7,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,D. Fox - foxde01,,,
106463,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,557,SAC,S. Labissire misses 2-pt hook shot from 7 ft,4,POR,,7,S. Labissière - labissk01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
106464,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,553,SAC,Offensive rebound by S. Labissire,4,POR,,7,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,
106465,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,550,SAC,G. Hill makes 3-pt jump shot from 24 ft (assist by S. Labissire),7,POR,,7,G. Hill - hillge01,3-pt jump shot,make,24.0,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,
106466,/boxscores/201711180POR.html,regular,Moda Center Portland Oregon,November 18 2017,10:00 PM,POR,1,540,SAC,,7,POR,Personal foul by D. Fox (drawn by D. Lillard),7,,,,,,,personal,D. Fox - foxde01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
