,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
346303,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,720,NYK,Jump ball: J. Henson vs. K. Porziis (E. Kanter gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,K. Porziņģis - porzikr01,E. Kanter - kanteen01
346304,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,704,NYK,K. Porziis misses 2-pt layup from 2 ft,0,MIL,,0,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
346305,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,701,NYK,,0,MIL,Defensive rebound by J. Henson,0,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
346306,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,684,NYK,,0,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
346307,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,682,NYK,Defensive rebound by K. Porziis,0,MIL,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
346308,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,678,NYK,J. Jack misses 2-pt jump shot from 15 ft,0,MIL,,0,J. Jack - jackja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
346309,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,674,NYK,Offensive rebound by E. Kanter,0,MIL,,0,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
346310,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,673,NYK,Personal foul by K. Middleton (drawn by C. Lee),0,MIL,,0,,,,,,,personal,K. Middleton - middlkh01,C. Lee - leeco01,,,,,,,,,,,,,,,,,
346311,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,663,NYK,Turnover by E. Kanter (traveling),0,MIL,,0,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,traveling,,,,,
346312,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,653,NYK,,0,MIL,E. Bledsoe makes 2-pt jump shot from 20 ft (assist by J. Henson),2,E. Bledsoe - bledser01,2-pt jump shot,make,20.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
346313,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,628,NYK,,0,MIL,Offensive charge foul by K. Porziis (drawn by E. Bledsoe),2,,,,,,,offensive charge,K. Porziņģis - porzikr01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
346314,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,628,NYK,Turnover by K. Porziis (offensive foul),0,MIL,,2,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,offensive foul,,,,,
346315,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,616,NYK,,0,MIL,E. Bledsoe misses 2-pt jump shot from 8 ft,2,E. Bledsoe - bledser01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
346316,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,614,NYK,Defensive rebound by K. Porziis,0,MIL,,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
346317,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,600,NYK,J. Jack makes 3-pt jump shot from 26 ft (assist by C. Lee),3,MIL,,2,J. Jack - jackja01,3-pt jump shot,make,26.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
346318,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,583,NYK,,3,MIL,G. Antetokounmpo makes 2-pt layup at rim,4,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
346319,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,560,NYK,E. Kanter misses 2-pt hook shot from 4 ft,3,MIL,,4,E. Kanter - kanteen01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
346320,/boxscores/201802020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 2 2018,8:00 PM,MIL,1,557,NYK,,3,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
