,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372529,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,720,LAL,Jump ball: H. Barnes vs. B. Lopez (J. Randle gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,B. Lopez - lopezbr01,J. Randle - randlju01
372530,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,696,LAL,B. Ingram makes 2-pt jump shot from 20 ft,2,DAL,,0,B. Ingram - ingrabr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
372531,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,667,LAL,,2,DAL,D. Smith misses 3-pt jump shot from 25 ft,0,D. Smith - smithde03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
372532,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,664,LAL,Defensive rebound by J. Randle,2,DAL,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
372533,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,658,LAL,B. Lopez misses 2-pt hook shot from 8 ft,2,DAL,,0,B. Lopez - lopezbr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
372534,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,655,LAL,,2,DAL,Defensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
372535,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,643,LAL,,2,DAL,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Smith),3,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
372536,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,629,LAL,Shooting foul by D. Nowitzki (drawn by B. Lopez),2,DAL,,3,,,,,,,shooting,D. Nowitzki - nowitdi01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
372537,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,629,LAL,B. Lopez makes free throw 1 of 2,3,DAL,,3,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
372538,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,629,LAL,B. Lopez misses free throw 2 of 2,3,DAL,,3,,,,,,,,,,,,,,,B. Lopez - lopezbr01,miss,2 of 2,,,,,,,,,
372539,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,627,LAL,,3,DAL,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
372540,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,618,LAL,,3,DAL,D. Nowitzki makes 3-pt jump shot from 24 ft (assist by W. Matthews),6,D. Nowitzki - nowitdi01,3-pt jump shot,make,24.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
372541,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,601,LAL,B. Lopez misses 3-pt jump shot from 22 ft,3,DAL,,6,B. Lopez - lopezbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
372542,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,599,LAL,,3,DAL,Defensive rebound by H. Barnes,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
372543,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,586,LAL,,3,DAL,Turnover by J. Barea (bad pass; steal by K. Caldwell-Pope),6,,,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
372544,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,577,LAL,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by B. Lopez),5,DAL,,6,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,18.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
372545,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,563,LAL,,5,DAL,H. Barnes misses 3-pt jump shot from 24 ft,6,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
372546,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,560,LAL,Defensive rebound by K. Caldwell-Pope,5,DAL,,6,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
372547,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,555,LAL,B. Lopez misses 2-pt hook shot from 8 ft,5,DAL,,6,B. Lopez - lopezbr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
372548,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,553,LAL,,5,DAL,Defensive rebound by D. Nowitzki,6,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
372549,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,549,LAL,,5,DAL,Personal foul by B. Ingram (drawn by J. Barea),6,,,,,,,personal,B. Ingram - ingrabr01,J. Barea - bareajo01,,,,,,,,,,,,,,,,,
372550,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,538,LAL,,5,DAL,J. Barea makes 2-pt jump shot from 9 ft,8,J. Barea - bareajo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
372551,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,538,LAL,LA Lakers full timeout,5,DAL,,8,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
372552,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,516,LAL,J. Hart makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),8,DAL,,8,J. Hart - hartjo01,3-pt jump shot,make,23.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
372553,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,493,LAL,,8,DAL,J. Barea makes 2-pt jump shot from 18 ft,10,J. Barea - bareajo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
372554,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,479,LAL,J. Randle misses 2-pt hook shot from 2 ft,8,DAL,,10,J. Randle - randlju01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
372555,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,477,LAL,,8,DAL,Defensive rebound by D. Nowitzki,10,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
372556,/boxscores/201802100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2018,8:30 PM,DAL,1,469,LAL,,8,DAL,H. Barnes makes 2-pt dunk from 1 ft (assist by J. Barea),12,H. Barnes - barneha02,2-pt dunk,make,1.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,
