,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
418184,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,720,DEN,Jump ball: M. Gasol vs. N. Joki (J. Murray gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Jokić - jokicni01,J. Murray - murraja01
418185,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,706,DEN,J. Murray misses 3-pt jump shot from 25 ft,0,MEM,,0,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
418186,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,703,DEN,Offensive rebound by N. Joki,0,MEM,,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
418187,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,699,DEN,W. Chandler misses 3-pt jump shot from 23 ft,0,MEM,,0,W. Chandler - chandwi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
418188,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,696,DEN,,0,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
418189,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,686,DEN,,0,MEM,Turnover by M. Gasol (bad pass; steal by J. Murray),0,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,J. Murray - murraja01,,,
418190,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,667,DEN,W. Chandler makes 2-pt jump shot from 17 ft,2,MEM,,0,W. Chandler - chandwi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
418191,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,648,DEN,,2,MEM,M. Chalmers makes 3-pt jump shot from 24 ft (assist by B. McLemore),3,M. Chalmers - chalmma01,3-pt jump shot,make,24.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,
418192,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,626,DEN,Turnover by N. Joki (lost ball; steal by J. Martin),2,MEM,,3,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. Martin - martija01,,,
418193,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,621,DEN,,2,MEM,D. Brooks makes 3-pt jump shot from 22 ft (assist by J. Martin),6,D. Brooks - brookdi01,3-pt jump shot,make,22.0,J. Martin - martija01,,,,,,,,,,,,,,,,,,,,,
418194,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,604,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Joki),5,MEM,,6,G. Harris - harriga01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
418195,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,584,DEN,,5,MEM,M. Chalmers misses 3-pt jump shot from 25 ft,6,M. Chalmers - chalmma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
418196,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,582,DEN,Defensive rebound by G. Harris,5,MEM,,6,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
418197,/boxscores/201803020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2018,8:00 PM,DEN,1,579,DEN,Turnover by G. Harris (bad pass),5,MEM,,6,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,,,,,
