,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268022,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,720,SAS,Jump ball: W. Cauley-Stein vs. P. Gasol (L. Aldridge gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,P. Gasol - gasolpa01,L. Aldridge - aldrila01
268023,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,704,SAS,T. Parker makes 2-pt jump shot from 8 ft,2,SAC,,0,T. Parker - parketo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
268024,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,686,SAS,,2,SAC,Z. Randolph misses 3-pt jump shot from 25 ft,0,Z. Randolph - randoza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268025,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,686,SAS,,2,SAC,Offensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
268026,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,679,SAS,,2,SAC,M. Richardson misses 2-pt jump shot from 15 ft,0,M. Richardson - richama01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
268027,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,679,SAS,Defensive rebound by P. Gasol,2,SAC,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
268028,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,667,SAS,P. Gasol misses 2-pt jump shot from 21 ft,2,SAC,,0,P. Gasol - gasolpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
268029,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,667,SAS,,2,SAC,Defensive rebound by D. Fox,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
268030,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,651,SAS,,2,SAC,B. Hield makes 2-pt jump shot from 16 ft,2,B. Hield - hieldbu01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
268031,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,624,SAS,K. Anderson misses 3-pt jump shot from 22 ft,2,SAC,,2,K. Anderson - anderky01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
268032,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,619,SAS,,2,SAC,Defensive rebound by Z. Randolph,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
268033,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,614,SAS,,2,SAC,B. Hield misses 3-pt jump shot from 25 ft,2,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268034,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,612,SAS,Defensive rebound by P. Gasol,2,SAC,,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
268035,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,597,SAS,B. Forbes misses 3-pt jump shot from 25 ft,2,SAC,,2,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268036,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,593,SAS,,2,SAC,Defensive rebound by W. Cauley-Stein,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
268037,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,575,SAS,,2,SAC,M. Richardson misses 3-pt jump shot from 24 ft,2,M. Richardson - richama01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
268038,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,571,SAS,Defensive rebound by P. Gasol,2,SAC,,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
268039,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,563,SAS,T. Parker misses 2-pt jump shot from 21 ft,2,SAC,,2,T. Parker - parketo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
268040,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,560,SAS,,2,SAC,Defensive rebound by W. Cauley-Stein,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
268041,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,551,SAS,,2,SAC,D. Fox makes 2-pt layup from 2 ft,4,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
268042,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,545,SAS,Shooting foul by Z. Randolph (drawn by T. Parker),2,SAC,,4,,,,,,,shooting,Z. Randolph - randoza01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
268043,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,545,SAS,T. Parker misses free throw 1 of 2,2,SAC,,4,,,,,,,,,,,,,,,T. Parker - parketo01,miss,1 of 2,,,,,,,,,
268044,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,545,SAS,Offensive rebound by Team,2,SAC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
268045,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,545,SAS,T. Parker makes free throw 2 of 2,3,SAC,,4,,,,,,,,,,,,,,,T. Parker - parketo01,make,2 of 2,,,,,,,,,
268046,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,530,SAS,,3,SAC,W. Cauley-Stein misses 2-pt jump shot from 18 ft,4,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
268047,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,526,SAS,Defensive rebound by L. Aldridge,3,SAC,,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
268048,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,520,SAS,T. Parker misses 2-pt jump shot from 17 ft,3,SAC,,4,T. Parker - parketo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
268049,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,517,SAS,,3,SAC,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
268050,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,504,SAS,,3,SAC,W. Cauley-Stein makes 2-pt jump shot from 12 ft,6,W. Cauley-Stein - caulewi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
268051,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,479,SAS,K. Anderson misses 2-pt jump shot from 5 ft,3,SAC,,6,K. Anderson - anderky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
268052,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,476,SAS,,3,SAC,Defensive rebound by D. Fox,6,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
268053,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,472,SAS,,3,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),9,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
268054,/boxscores/201801080SAC.html,regular,Golden 1 Center Sacramento California,January 8 2018,10:00 PM,SAS,1,446,SAS,P. Gasol misses 2-pt hook shot from 9 ft,3,SAC,,9,P. Gasol - gasolpa01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
