,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
176780,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,720,NOP,Jump ball: C. Capela vs. D. Cousins (R. Rondo gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Cousins - couside01,R. Rondo - rondora01
176781,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,692,NOP,J. Holiday makes 2-pt jump shot from 21 ft,2,HOU,,0,J. Holiday - holidjr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
176782,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,674,NOP,,2,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),2,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
176783,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,662,NOP,D. Cousins makes 3-pt jump shot from 25 ft (assist by J. Holiday),5,HOU,,2,D. Cousins - couside01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
176784,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,652,NOP,,5,HOU,T. Ariza misses 3-pt jump shot from 22 ft,2,T. Ariza - arizatr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
176785,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,650,NOP,Defensive rebound by Team,5,HOU,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
176786,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,632,NOP,D. Cousins makes 2-pt layup at rim,7,HOU,,2,D. Cousins - couside01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
176787,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,618,NOP,,7,HOU,J. Harden makes 3-pt jump shot from 26 ft,5,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
176788,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,607,NOP,R. Rondo misses 2-pt jump shot from 11 ft,7,HOU,,5,R. Rondo - rondora01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
176789,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,605,NOP,,7,HOU,Defensive rebound by C. Capela,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
176790,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,593,NOP,,7,HOU,J. Harden makes 3-pt jump shot from 26 ft,8,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
176791,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,578,NOP,D. Cousins makes 2-pt layup from 1 ft (assist by J. Holiday),9,HOU,,8,D. Cousins - couside01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
176792,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,558,NOP,,9,HOU,Shooting foul by D. Miller (drawn by J. Harden),8,,,,,,,shooting,D. Miller - milleda01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
176793,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,558,NOP,,9,HOU,J. Harden makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
176794,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,558,NOP,,9,HOU,J. Harden makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
176795,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,547,NOP,E. Moore makes 2-pt jump shot from 9 ft,11,HOU,,10,E. Moore - mooreet01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
176796,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,536,NOP,,11,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),12,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
176797,/boxscores/201712110HOU.html,regular,Toyota Center Houston Texas,December 11 2017,8:00 PM,HOU,1,526,NOP,J. Holiday makes 2-pt layup at rim (assist by D. Cousins),13,HOU,,12,J. Holiday - holidjr01,2-pt layup,make,0.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
