,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
271168,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,720,DAL,Jump ball: D. Howard vs. H. Barnes (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,H. Barnes - barneha02,K. Walker - walkeke02
271169,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,700,DAL,,0,CHO,M. Kidd-Gilchrist makes 2-pt layup from 2 ft,2,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
271170,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,680,DAL,W. Matthews misses 3-pt jump shot from 25 ft,0,CHO,,2,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
271171,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,678,DAL,,0,CHO,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
271172,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,660,DAL,,0,CHO,D. Howard makes 2-pt hook shot from 4 ft (assist by M. Kidd-Gilchrist),4,D. Howard - howardw01,2-pt hook shot,make,4.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
271173,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,643,DAL,H. Barnes misses 3-pt jump shot from 26 ft,0,CHO,,4,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
271174,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,640,DAL,,0,CHO,Defensive rebound by M. Kidd-Gilchrist,4,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
271175,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,635,DAL,,0,CHO,Shooting foul by D. Nowitzki (drawn by D. Howard),4,,,,,,,shooting,D. Nowitzki - nowitdi01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
271176,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,635,DAL,,0,CHO,D. Howard misses free throw 1 of 2,4,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,
271177,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,635,DAL,,0,CHO,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
271178,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,635,DAL,,0,CHO,D. Howard misses free throw 2 of 2,4,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,
271179,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,630,DAL,Defensive rebound by Y. Ferrell,0,CHO,,4,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
271180,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,612,DAL,D. Nowitzki misses 2-pt jump shot from 18 ft,0,CHO,,4,D. Nowitzki - nowitdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
271181,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,607,DAL,,0,CHO,Defensive rebound by N. Batum,4,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
271182,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,601,DAL,,0,CHO,K. Walker makes 2-pt layup from 1 ft (assist by M. Williams),6,K. Walker - walkeke02,2-pt layup,make,1.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
271183,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,601,DAL,,0,CHO,Shooting foul by Y. Ferrell (drawn by K. Walker),6,,,,,,,shooting,Y. Ferrell - ferreyo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
271184,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,601,DAL,Dallas full timeout,0,CHO,,6,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
271185,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,601,DAL,,0,CHO,K. Walker makes free throw 1 of 1,7,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 1,,,,,,,,,
271186,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,578,DAL,W. Matthews misses 2-pt jump shot from 17 ft,0,CHO,,7,W. Matthews - matthwe02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
271187,/boxscores/201801100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2018,7:00 PM,DAL,1,575,DAL,,0,CHO,Defensive rebound by M. Williams,7,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
