,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
306373,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,720,LAC,Jump ball: R. Gobert vs. W. Reed (M. Teodosi gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,W. Reed - reedwi02,M. Teodosić - teodomi01
306374,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,709,LAC,W. Reed misses 2-pt layup from 2 ft,0,UTA,,0,W. Reed - reedwi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
306375,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,706,LAC,,0,UTA,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
306376,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,702,LAC,,0,UTA,Shooting foul by T. Wallace (drawn by D. Favors),0,,,,,,,shooting,T. Wallace - wallaty01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
306377,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,702,LAC,,0,UTA,D. Favors makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Favors - favorde01,make,1 of 2,,,,,,,,,
306378,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,702,LAC,,0,UTA,D. Favors makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Favors - favorde01,make,2 of 2,,,,,,,,,
306379,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,693,LAC,B. Griffin misses 3-pt jump shot from 24 ft,0,UTA,,2,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
306380,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,689,LAC,,0,UTA,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
306381,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,677,LAC,,0,UTA,D. Favors makes 2-pt dunk from 2 ft (assist by R. Rubio),4,D. Favors - favorde01,2-pt dunk,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
306382,/boxscores/201801200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2018,9:00 PM,UTA,1,667,LAC,L. Williams misses 2-pt jump shot from 9 ft,0,UTA,,4,L. Williams - willilo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
