,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360372,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,720,WAS,Jump ball: J. Embiid vs. M. Gortat (J. Redick gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Gortat - gortama01,J. Redick - redicjj01
360373,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,704,WAS,,0,PHI,D. ari misses 2-pt jump shot from 12 ft,0,D. Šarić - saricda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
360374,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,699,WAS,Defensive rebound by M. Morris,0,PHI,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
360375,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,689,WAS,Turnover by B. Beal (bad pass; steal by D. ari),0,PHI,,0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,D. Šarić - saricda01,,,
360376,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,669,WAS,,0,PHI,J. Embiid misses 2-pt jump shot from 7 ft (block by M. Gortat),0,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
360377,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,665,WAS,,0,PHI,Offensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
360378,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,664,WAS,,0,PHI,D. ari makes 2-pt layup from 3 ft,2,D. Šarić - saricda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
360379,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,652,WAS,O. Porter misses 2-pt jump shot from 17 ft,0,PHI,,2,O. Porter - porteot01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
360380,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,648,WAS,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
360381,/boxscores/201802060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2018,8:00 PM,PHI,1,643,WAS,,0,PHI,B. Simmons makes 2-pt dunk at rim,4,B. Simmons - simmobe01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
