,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
225239,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,720,CHI,Jump ball: J. Henson vs. R. Lopez (T. Snell gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,R. Lopez - lopezro01,T. Snell - snellto01
225240,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,705,CHI,,0,MIL,G. Antetokounmpo makes 2-pt jump shot from 17 ft (assist by J. Henson),2,G. Antetokounmpo - antetgi01,2-pt jump shot,make,17.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
225241,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,690,CHI,Turnover by R. Lopez (turnover),0,MIL,,2,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,turnover,,,,,
225242,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,678,CHI,,0,MIL,Turnover by G. Antetokounmpo (step out of bounds),2,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,step out of bounds,,,,,
225243,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,655,CHI,D. Valentine makes 2-pt jump shot from 17 ft (assist by K. Dunn),2,MIL,,2,D. Valentine - valende01,2-pt jump shot,make,17.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
225244,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,644,CHI,,2,MIL,E. Bledsoe makes 2-pt layup at rim (assist by J. Henson),4,E. Bledsoe - bledser01,2-pt layup,make,0.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
225245,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,644,CHI,,2,MIL,Shooting foul by D. Valentine (drawn by E. Bledsoe),4,,,,,,,shooting,D. Valentine - valende01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
225246,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,644,CHI,,2,MIL,E. Bledsoe makes free throw 1 of 1,5,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 1,,,,,,,,,
225247,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,632,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,2,MIL,,5,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
225248,/boxscores/201712260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 26 2017,8:00 PM,CHI,1,628,CHI,Offensive rebound by D. Valentine,2,MIL,,5,,,,,,,,,,D. Valentine - valende01,offensive,,,,,,,,,,,,,,,
