,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
557275,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,720,MIN,Jump ball: C. Capela vs. K. Towns (C. Paul gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Towns - townska01,C. Paul - paulch01
557276,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,696,MIN,,0,HOU,C. Paul misses 3-pt jump shot from 25 ft,0,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
557277,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,694,MIN,Defensive rebound by K. Towns,0,HOU,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
557278,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,677,MIN,Turnover by K. Towns (bad pass; steal by C. Capela),0,HOU,,0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,C. Capela - capelca01,,,
557279,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,671,MIN,,0,HOU,T. Ariza makes 2-pt layup from 1 ft (assist by J. Harden),2,T. Ariza - arizatr01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
557280,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,649,MIN,J. Butler misses 2-pt jump shot from 2 ft (block by P. Tucker),0,HOU,,2,J. Butler - butleji01,2-pt jump shot,miss,2.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,
557281,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,646,MIN,,0,HOU,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
557282,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,642,MIN,,0,HOU,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),4,C. Capela - capelca01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
557283,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,629,MIN,A. Wiggins makes 2-pt jump shot from 2 ft (assist by K. Towns),2,HOU,,4,A. Wiggins - wiggian01,2-pt jump shot,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
557284,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,612,MIN,,2,HOU,Shooting foul by A. Wiggins (drawn by C. Capela),4,,,,,,,shooting,A. Wiggins - wiggian01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
557285,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,612,MIN,,2,HOU,C. Capela makes free throw 1 of 2,5,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
557286,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,612,MIN,,2,HOU,C. Capela makes free throw 2 of 2,6,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,
557287,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,586,MIN,J. Teague misses 2-pt jump shot from 16 ft,2,HOU,,6,J. Teague - teaguje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
557288,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,586,MIN,Offensive rebound by Team,2,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
557289,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,580,MIN,T. Gibson makes 2-pt layup at rim (assist by J. Teague),4,HOU,,6,T. Gibson - gibsota01,2-pt layup,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
557290,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,566,MIN,,4,HOU,Turnover by C. Paul (bad pass),6,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,
557291,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,547,MIN,K. Towns misses 3-pt jump shot from 23 ft,4,HOU,,6,K. Towns - townska01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
557292,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,545,MIN,,4,HOU,Defensive rebound by C. Capela,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
557293,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,537,MIN,,4,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),8,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
557294,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,512,MIN,J. Teague misses 3-pt jump shot from 28 ft,4,HOU,,8,J. Teague - teaguje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
557295,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,509,MIN,,4,HOU,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
557296,/boxscores/201804150HOU.html,playoff,Toyota Center Houston Texas,April 15 2018,9:00 PM,HOU,1,499,MIN,,4,HOU,C. Paul misses 2-pt jump shot from 11 ft,8,C. Paul - paulch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
