,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
232896,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,720,MIN,Jump ball: J. Henson vs. K. Towns (T. Snell gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,K. Towns - townska01,T. Snell - snellto01
232897,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,696,MIN,,0,MIL,K. Middleton misses 2-pt jump shot from 11 ft,0,K. Middleton - middlkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
232898,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,693,MIN,Defensive rebound by A. Wiggins,0,MIL,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
232899,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,679,MIN,K. Towns makes 3-pt jump shot from 23 ft (assist by T. Jones),3,MIL,,0,K. Towns - townska01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
232900,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,661,MIN,,3,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),2,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
232901,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,645,MIN,J. Butler makes 2-pt jump shot from 20 ft,5,MIL,,2,J. Butler - butleji01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
232902,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,631,MIN,,5,MIL,G. Antetokounmpo makes 2-pt jump shot from 11 ft,4,G. Antetokounmpo - antetgi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
232903,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,605,MIN,A. Wiggins misses 2-pt jump shot from 16 ft,5,MIL,,4,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
232904,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,605,MIN,,5,MIL,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
232905,/boxscores/201712280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 28 2017,8:00 PM,MIL,1,605,MIN,,5,MIL,S. Brown enters the game for J. Henson,4,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Henson - hensojo01,,,,,,,
