,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
314160,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,720,CLE,Jump ball: L. Aldridge vs. K. Love (J. Smith gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,K. Love - loveke01,J. Smith - smithjr01
314161,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,710,CLE,J. Crowder makes 3-pt jump shot from 22 ft (assist by J. Smith),3,SAS,,0,J. Crowder - crowdja01,3-pt jump shot,make,22.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
314162,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,706,CLE,,3,SAS,San Antonio full timeout,0,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
314163,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,695,CLE,,3,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
314164,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,691,CLE,Defensive rebound by J. Crowder,3,SAS,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
314165,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,682,CLE,L. James misses 2-pt jump shot from 11 ft,3,SAS,,0,L. James - jamesle01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
314166,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,680,CLE,,3,SAS,Defensive rebound by K. Anderson,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
314167,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,663,CLE,,3,SAS,D. Bertns misses 3-pt jump shot from 25 ft,0,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
314168,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,655,CLE,,3,SAS,Offensive rebound by D. Murray,0,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
314169,/boxscores/201801230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2018,8:00 PM,SAS,1,655,CLE,,3,SAS,D. Murray misses 2-pt layup at rim,0,D. Murray - murrade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
