,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
417286,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,720,GSW,Jump ball: D. Dedmon vs. J. McGee (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,J. McGee - mcgeeja01,J. Collins - collijo01
417287,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,700,GSW,,0,ATL,D. Schrder makes 2-pt layup from 2 ft,2,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
417288,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,681,GSW,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),2,ATL,,2,S. Curry - curryst01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
417289,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,662,GSW,,2,ATL,T. Waller-Prince makes 3-pt jump shot from 24 ft (assist by D. Schrder),5,T. Waller-Prince - princta02,3-pt jump shot,make,24.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
417290,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,637,GSW,K. Durant misses 2-pt jump shot from 18 ft,2,ATL,,5,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
417291,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,634,GSW,,2,ATL,Defensive rebound by D. Dedmon,5,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
417292,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,620,GSW,,2,ATL,D. Schrder misses 2-pt jump shot from 9 ft,5,D. Schröder - schrode01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
417293,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,618,GSW,Defensive rebound by J. McGee,2,ATL,,5,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
417294,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,614,GSW,Turnover by J. McGee (bad pass; steal by T. Waller-Prince),2,ATL,,5,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,T. Waller-Prince - princta02,,,
417295,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,606,GSW,,2,ATL,Turnover by T. Waller-Prince (bad pass; steal by J. McGee),5,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,steal,J. McGee - mcgeeja01,,,
417296,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,600,GSW,S. Curry misses 3-pt jump shot from 26 ft,2,ATL,,5,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
417297,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,596,GSW,,2,ATL,Defensive rebound by K. Bazemore,5,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
417298,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,584,GSW,,2,ATL,T. Waller-Prince makes 3-pt jump shot from 24 ft,8,T. Waller-Prince - princta02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
417299,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,569,GSW,Shooting foul by J. Collins (drawn by S. Curry),2,ATL,,8,,,,,,,shooting,J. Collins - collijo01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
417300,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,569,GSW,S. Curry makes free throw 1 of 2,3,ATL,,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,
417301,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,569,GSW,S. Curry makes free throw 2 of 2,4,ATL,,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,
417302,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,546,GSW,,4,ATL,D. Dedmon misses 2-pt jump shot from 9 ft (block by J. McGee),8,D. Dedmon - dedmode01,2-pt jump shot,miss,9.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
417303,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,546,GSW,,4,ATL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
417304,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,545,GSW,,4,ATL,D. Schrder misses 3-pt jump shot from 32 ft,8,D. Schröder - schrode01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,
417305,/boxscores/201803020ATL.html,regular,Philips Arena Atlanta Georgia,March 2 2018,7:30 PM,GSW,1,545,GSW,,4,ATL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
