,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
475734,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,720,DET,Jump ball: W. Cauley-Stein vs. A. Drummond (B. Griffin gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Drummond - drumman01,B. Griffin - griffbl01
475735,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,703,DET,S. Johnson misses 2-pt layup from 4 ft,0,SAC,,0,S. Johnson - johnsst04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
475736,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,700,DET,,0,SAC,Defensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
475737,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,682,DET,,0,SAC,D. Fox misses 2-pt jump shot from 18 ft,0,D. Fox - foxde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
475738,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,679,DET,,0,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
475739,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,667,DET,,0,SAC,D. Fox makes 2-pt jump shot from 7 ft (assist by Z. Randolph),2,D. Fox - foxde01,2-pt jump shot,make,7.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
475740,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,653,DET,R. Bullock makes 2-pt jump shot from 8 ft (assist by A. Drummond),2,SAC,,2,R. Bullock - bullore01,2-pt jump shot,make,8.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
475741,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,631,DET,,2,SAC,Z. Randolph misses 3-pt jump shot from 26 ft,2,Z. Randolph - randoza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
475742,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,629,DET,Defensive rebound by A. Drummond,2,SAC,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
475743,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,625,DET,B. Griffin makes 2-pt layup from 2 ft (assist by A. Drummond),4,SAC,,2,B. Griffin - griffbl01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
475744,/boxscores/201803190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2018,10:00 PM,DET,1,603,DET,,4,SAC,J. Jackson misses 2-pt jump shot from 12 ft,2,J. Jackson - jacksju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
