,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
143839,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,720,GSW,Jump ball: N. Vuevi vs. Z. Pachulia (D. Green gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,Z. Pachulia - pachuza01,D. Green - greendr01
143840,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,700,GSW,K. Durant misses 2-pt jump shot from 15 ft,0,ORL,,0,K. Durant - duranke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
143841,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,696,GSW,Offensive rebound by S. Curry,0,ORL,,0,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
143842,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,690,GSW,Turnover by D. Green (bad pass; steal by J. Simmons),0,ORL,,0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Simmons - simmojo02,,,
143843,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,684,GSW,,0,ORL,Turnover by J. Simmons (lost ball; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,J. Simmons - simmojo02,lost ball,steal,D. Green - greendr01,,,
143844,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,672,GSW,K. Durant makes 2-pt layup from 1 ft,2,ORL,,0,K. Durant - duranke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
143845,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,672,GSW,Shooting foul by N. Vuevi (drawn by K. Durant),2,ORL,,0,,,,,,,shooting,N. Vučević - vucevni01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
143846,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,672,GSW,K. Durant makes free throw 1 of 1,3,ORL,,0,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,
143847,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,662,GSW,,3,ORL,E. Payton misses 2-pt layup from 3 ft (block by K. Durant),0,E. Payton - paytoel01,2-pt layup,miss,3.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
143848,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,660,GSW,Defensive rebound by Z. Pachulia,3,ORL,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
143849,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,657,GSW,S. Curry misses 2-pt jump shot from 15 ft,3,ORL,,0,S. Curry - curryst01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
143850,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,657,GSW,,3,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
143851,/boxscores/201712010ORL.html,regular,Amway Center Orlando Florida,December 1 2017,7:00 PM,GSW,1,648,GSW,,3,ORL,Turnover by A. Gordon (lost ball; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,D. Green - greendr01,,,
