,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
370241,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,720,POR,Jump ball: W. Cauley-Stein vs. J. Nurki (A. Aminu gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,J. Nurkić - nurkiju01,A. Aminu - aminual01
370242,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,704,POR,D. Lillard misses 2-pt jump shot from 16 ft,0,SAC,,0,D. Lillard - lillada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
370243,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,701,POR,,0,SAC,Defensive rebound by J. Jackson,0,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
370244,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,683,POR,,0,SAC,Z. Randolph misses 2-pt jump shot from 16 ft,0,Z. Randolph - randoza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
370245,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,680,POR,,0,SAC,Offensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,
370246,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,673,POR,,0,SAC,D. Fox makes 2-pt jump shot from 5 ft (assist by J. Jackson),2,D. Fox - foxde01,2-pt jump shot,make,5.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
370247,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,651,POR,M. Harkless makes 2-pt jump shot from 5 ft,2,SAC,,2,M. Harkless - harklma01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
370248,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,639,POR,,2,SAC,W. Cauley-Stein makes 2-pt jump shot from 20 ft (assist by D. Fox),4,W. Cauley-Stein - caulewi01,2-pt jump shot,make,20.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
370249,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,617,POR,J. Nurki misses 2-pt layup from 2 ft,2,SAC,,4,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
370250,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,614,POR,,2,SAC,Defensive rebound by Z. Randolph,4,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
370251,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,605,POR,,2,SAC,B. Bogdanovi makes 2-pt jump shot from 19 ft (assist by W. Cauley-Stein),6,B. Bogdanović - bogdabo01,2-pt jump shot,make,19.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
370252,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,590,POR,Def 3 sec tech foul by W. Cauley-Stein,2,SAC,,6,,,,,,,def 3 sec tech,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
370253,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,590,POR,D. Lillard makes technical free throw,3,SAC,,6,,,,,,,,,,,,,,,D. Lillard - lillada01,make,technical,,,,,,,,,
370254,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,590,POR,Offensive foul by C. McCollum (drawn by B. Bogdanovi),3,SAC,,6,,,,,,,offensive,C. McCollum - mccolcj01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,
370255,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,590,POR,Turnover by C. McCollum (offensive foul),3,SAC,,6,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,
370256,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,570,POR,,3,SAC,Turnover by B. Bogdanovi (bad pass; steal by A. Aminu),6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,A. Aminu - aminual01,,,
370257,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,567,POR,A. Aminu makes 2-pt dunk from 1 ft,5,SAC,,6,A. Aminu - aminual01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
370258,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,545,POR,,5,SAC,Turnover by J. Jackson (bad pass; steal by M. Harkless),6,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,bad pass,steal,M. Harkless - harklma01,,,
370259,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,534,POR,A. Aminu makes 3-pt jump shot from 23 ft (assist by M. Harkless),8,SAC,,6,A. Aminu - aminual01,3-pt jump shot,make,23.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
370260,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,523,POR,,8,SAC,Personal foul by D. Lillard (drawn by D. Fox),6,,,,,,,personal,D. Lillard - lillada01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
370261,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,510,POR,,8,SAC,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by Z. Randolph),9,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
370262,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,496,POR,D. Lillard makes 3-pt jump shot from 27 ft,11,SAC,,9,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
370263,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,479,POR,,11,SAC,W. Cauley-Stein makes 2-pt hook shot from 7 ft (assist by D. Fox),11,W. Cauley-Stein - caulewi01,2-pt hook shot,make,7.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
370264,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,462,POR,D. Lillard misses 2-pt layup from 3 ft (block by B. Bogdanovi),11,SAC,,11,D. Lillard - lillada01,2-pt layup,miss,3.0,,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,
370265,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,462,POR,Offensive rebound by Team,11,SAC,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
370266,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,460,POR,C. McCollum misses 2-pt jump shot from 14 ft,11,SAC,,11,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
370267,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,456,POR,,11,SAC,Defensive rebound by Z. Randolph,11,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
370268,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,450,POR,,11,SAC,J. Jackson misses 2-pt jump shot from 18 ft,11,J. Jackson - jacksju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
370269,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,447,POR,Defensive rebound by C. McCollum,11,SAC,,11,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
370270,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,439,POR,Turnover by C. McCollum (bad pass; steal by W. Cauley-Stein),11,SAC,,11,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
370271,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,434,POR,,11,SAC,J. Jackson makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),13,J. Jackson - jacksju01,2-pt layup,make,2.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
370272,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,417,POR,M. Harkless makes 3-pt jump shot from 26 ft (assist by D. Lillard),14,SAC,,13,M. Harkless - harklma01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
370273,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,395,POR,,14,SAC,W. Cauley-Stein misses 2-pt layup from 1 ft,13,W. Cauley-Stein - caulewi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
370274,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,393,POR,Defensive rebound by J. Nurki,14,SAC,,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
370275,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,379,POR,J. Nurki misses 2-pt hook shot from 6 ft,14,SAC,,13,J. Nurkić - nurkiju01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
370276,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,377,POR,,14,SAC,Defensive rebound by D. Fox,13,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
370277,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,372,POR,,14,SAC,Z. Randolph makes 3-pt jump shot from 26 ft (assist by J. Jackson),16,Z. Randolph - randoza01,3-pt jump shot,make,26.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
370278,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,357,POR,C. McCollum misses 3-pt jump shot from 25 ft,14,SAC,,16,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
370279,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,354,POR,,14,SAC,Defensive rebound by Z. Randolph,16,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
370280,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,344,POR,,14,SAC,W. Cauley-Stein misses 2-pt layup from 2 ft,16,W. Cauley-Stein - caulewi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
370281,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,340,POR,Defensive rebound by J. Nurki,14,SAC,,16,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
370282,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,338,POR,C. McCollum makes 3-pt jump shot from 24 ft,17,SAC,,16,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
370283,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,320,POR,,17,SAC,Z. Randolph misses 2-pt layup from 2 ft,16,Z. Randolph - randoza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
370284,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,316,POR,,17,SAC,Offensive rebound by Z. Randolph,16,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
370285,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,316,POR,,17,SAC,Z. Randolph makes 2-pt layup at rim,18,Z. Randolph - randoza01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
370286,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,307,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),19,SAC,,18,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
370287,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,290,POR,,19,SAC,B. Bogdanovi misses 2-pt jump shot from 17 ft (block by C. McCollum),18,B. Bogdanović - bogdabo01,2-pt jump shot,miss,17.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,
370288,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,290,POR,,19,SAC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
370289,/boxscores/201802090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2018,10:30 PM,POR,1,290,POR,,19,SAC,Sacramento full timeout,18,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
