,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336537,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,720,ORL,Jump ball: C. Capela vs. B. Biyombo (J. Harden gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Biyombo - biyombi01,J. Harden - hardeja01
336538,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,697,ORL,,0,HOU,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),2,C. Capela - capelca01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
336539,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,676,ORL,E. Fournier makes 2-pt layup at rim (assist by M. Hezonja),2,HOU,,2,E. Fournier - fournev01,2-pt layup,make,0.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,
336540,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,658,ORL,,2,HOU,J. Harden misses 3-pt jump shot from 25 ft,2,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336541,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,655,ORL,Defensive rebound by B. Biyombo,2,HOU,,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
336542,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,645,ORL,J. Simmons makes 2-pt jump shot from 13 ft (assist by B. Biyombo),4,HOU,,2,J. Simmons - simmojo02,2-pt jump shot,make,13.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
336543,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,624,ORL,,4,HOU,C. Capela misses 2-pt hook shot from 8 ft,2,C. Capela - capelca01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
336544,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,622,ORL,Defensive rebound by M. Hezonja,4,HOU,,2,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
336545,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,618,ORL,M. Hezonja makes 2-pt layup from 2 ft,6,HOU,,2,M. Hezonja - hezonma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
336546,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,605,ORL,,6,HOU,J. Harden makes 2-pt layup at rim,4,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
336547,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,588,ORL,J. Simmons misses 3-pt jump shot from 25 ft,6,HOU,,4,J. Simmons - simmojo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336548,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,584,ORL,,6,HOU,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
336549,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,574,ORL,,6,HOU,L. Mbah a Moute misses 3-pt jump shot from 25 ft,4,L. Mbah a Moute - mbahalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336550,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,572,ORL,Defensive rebound by J. Simmons,6,HOU,,4,,,,,,,,,,J. Simmons - simmojo02,defensive,,,,,,,,,,,,,,,
336551,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,564,ORL,J. Simmons misses 2-pt layup from 1 ft,6,HOU,,4,J. Simmons - simmojo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
336552,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,562,ORL,Offensive rebound by B. Biyombo,6,HOU,,4,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
336553,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,560,ORL,B. Biyombo makes 2-pt layup from 1 ft,8,HOU,,4,B. Biyombo - biyombi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
336554,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,551,ORL,,8,HOU,Turnover by R. Anderson (offensive goaltending),4,,,,,,,,,,,,,,,,,,,,R. Anderson - anderry01,offensive goaltending,,,,,
336555,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,532,ORL,E. Fournier misses 3-pt jump shot from 26 ft,8,HOU,,4,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
336556,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,530,ORL,,8,HOU,Defensive rebound by R. Anderson,4,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
336557,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,519,ORL,,8,HOU,J. Harden makes 2-pt layup from 1 ft,6,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
336558,/boxscores/201801300HOU.html,regular,Toyota Center Houston Texas,January 30 2018,8:00 PM,HOU,1,505,ORL,B. Biyombo misses 2-pt layup from 1 ft,8,HOU,,6,B. Biyombo - biyombi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
