,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
502531,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,720,CLE,Jump ball: D. Howard vs. T. Thompson ( gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
502532,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,699,CLE,,0,CHO,Shooting foul by T. Thompson (drawn by D. Howard),0,,,,,,,shooting,T. Thompson - thomptr01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
502533,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,699,CLE,,0,CHO,D. Howard makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,
502534,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,699,CLE,,0,CHO,D. Howard makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,
502535,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,682,CLE,J. Green misses 2-pt layup from 3 ft (block by D. Howard),0,CHO,,2,J. Green - greenje02,2-pt layup,miss,3.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
502536,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,682,CLE,Offensive rebound by Team,0,CHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
502537,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,677,CLE,G. Hill makes 2-pt jump shot from 16 ft,2,CHO,,2,G. Hill - hillge01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
502538,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,662,CLE,,2,CHO,M. Williams misses 3-pt jump shot from 24 ft,2,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
502539,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,660,CLE,,2,CHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
502540,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,655,CLE,,2,CHO,K. Walker makes 3-pt jump shot from 25 ft (assist by N. Batum),5,K. Walker - walkeke02,3-pt jump shot,make,25.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
502541,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,639,CLE,R. Hood misses 2-pt jump shot from 17 ft,2,CHO,,5,R. Hood - hoodro01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
502542,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,636,CLE,,2,CHO,Defensive rebound by M. Kidd-Gilchrist,5,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
502543,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,625,CLE,,2,CHO,K. Walker misses 3-pt jump shot from 26 ft,5,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
502544,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,622,CLE,Defensive rebound by R. Hood,2,CHO,,5,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
502545,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,615,CLE,J. Green misses 2-pt hook shot from 1 ft,2,CHO,,5,J. Green - greenje02,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
502546,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,611,CLE,Offensive rebound by J. Green,2,CHO,,5,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,
502547,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,611,CLE,J. Green makes 2-pt layup at rim,4,CHO,,5,J. Green - greenje02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
502548,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,603,CLE,,4,CHO,D. Howard misses 2-pt dunk from 2 ft,5,D. Howard - howardw01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
502549,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,601,CLE,Defensive rebound by L. James,4,CHO,,5,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
502550,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,598,CLE,Shooting foul by M. Kidd-Gilchrist (drawn by L. James),4,CHO,,5,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,L. James - jamesle01,,,,,,,,,,,,,,,,,
502551,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,598,CLE,L. James makes free throw 1 of 2,5,CHO,,5,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
502552,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,598,CLE,L. James makes free throw 2 of 2,6,CHO,,5,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
502553,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,588,CLE,,6,CHO,N. Batum makes 2-pt jump shot from 16 ft (assist by K. Walker),7,N. Batum - batumni01,2-pt jump shot,make,16.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
502554,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,576,CLE,G. Hill misses 2-pt jump shot from 17 ft,6,CHO,,7,G. Hill - hillge01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
502555,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,573,CLE,,6,CHO,Defensive rebound by M. Williams,7,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
502556,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,563,CLE,,6,CHO,Turnover by K. Walker (bad pass; steal by J. Green),7,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,J. Green - greenje02,,,
502557,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,562,CLE,Personal foul by M. Kidd-Gilchrist (drawn by L. James),6,CHO,,7,,,,,,,personal,M. Kidd-Gilchrist - kiddgmi01,L. James - jamesle01,,,,,,,,,,,,,,,,,
502558,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,550,CLE,L. James misses 2-pt jump shot from 12 ft,6,CHO,,7,L. James - jamesle01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
502559,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,548,CLE,,6,CHO,Defensive rebound by D. Howard,7,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
502560,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,538,CLE,,6,CHO,Shooting foul by T. Thompson (drawn by D. Howard),7,,,,,,,shooting,T. Thompson - thomptr01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
502561,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,538,CLE,,6,CHO,D. Howard makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,
502562,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,538,CLE,,6,CHO,D. Howard makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,
502563,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,532,CLE,R. Hood misses 3-pt jump shot from 28 ft,6,CHO,,9,R. Hood - hoodro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
502564,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,528,CLE,Offensive rebound by R. Hood,6,CHO,,9,,,,,,,,,,R. Hood - hoodro01,offensive,,,,,,,,,,,,,,,
502565,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,525,CLE,G. Hill misses 3-pt jump shot from 25 ft,6,CHO,,9,G. Hill - hillge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
502566,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,523,CLE,,6,CHO,Defensive rebound by N. Batum,9,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
502567,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,518,CLE,,6,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by N. Batum),11,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
502568,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,499,CLE,Shooting foul by D. Howard (drawn by R. Hood),6,CHO,,11,,,,,,,shooting,D. Howard - howardw01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,
502569,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,499,CLE,R. Hood makes free throw 1 of 2,7,CHO,,11,,,,,,,,,,,,,,,R. Hood - hoodro01,make,1 of 2,,,,,,,,,
502570,/boxscores/201803280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2018,7:00 PM,CLE,1,499,CLE,L. Nance enters the game for T. Thompson,7,CHO,,11,,,,,,,,,,,,,,,,,,L. Nance - nancela02,T. Thompson - thomptr01,,,,,,,
