,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
204427,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,720,TOR,Jump ball: D. Howard vs. J. Valaninas (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Valančiūnas - valanjo01,K. Walker - walkeke02
204428,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,700,TOR,,0,CHO,D. Howard misses 2-pt hook shot from 7 ft,0,D. Howard - howardw01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
204429,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,698,TOR,Defensive rebound by S. Ibaka,0,CHO,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
204430,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,678,TOR,S. Ibaka misses 2-pt jump shot from 19 ft,0,CHO,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
204431,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,674,TOR,,0,CHO,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
204432,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,660,TOR,,0,CHO,D. Howard misses 2-pt layup from 3 ft (block by J. Valaninas),0,D. Howard - howardw01,2-pt layup,miss,3.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
204433,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,657,TOR,Defensive rebound by D. DeRozan,0,CHO,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
204434,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,650,TOR,S. Ibaka misses 2-pt layup from 1 ft,0,CHO,,0,S. Ibaka - ibakase01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
204435,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,648,TOR,,0,CHO,Defensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
204436,/boxscores/201712200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2017,7:00 PM,TOR,1,642,TOR,,0,CHO,K. Walker makes 2-pt layup from 1 ft,2,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
