,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
538443,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,720,POR,Jump ball: P. Gasol vs. J. Nurki (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,J. Nurkić - nurkiju01,D. Murray - murrade01
538444,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,704,POR,,0,SAS,P. Gasol misses 2-pt jump shot from 17 ft,0,P. Gasol - gasolpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
538445,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,699,POR,Defensive rebound by A. Aminu,0,SAS,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
538446,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,680,POR,C. McCollum makes 2-pt jump shot from 17 ft,2,SAS,,0,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
538447,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,665,POR,,2,SAS,Shooting foul by J. Nurki (drawn by D. Murray),0,,,,,,,shooting,J. Nurkić - nurkiju01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
538448,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,665,POR,,2,SAS,D. Murray makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,
538449,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,665,POR,,2,SAS,D. Murray makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,
538450,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,653,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by E. Turner),5,SAS,,2,D. Lillard - lillada01,3-pt jump shot,make,25.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,
538451,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,625,POR,,5,SAS,D. Murray misses 3-pt jump shot from 25 ft,2,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
538452,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,621,POR,Defensive rebound by C. McCollum,5,SAS,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
538453,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,605,POR,Turnover by D. Lillard (bad pass; steal by P. Mills),5,SAS,,2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,P. Mills - millspa02,,,
538454,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,600,POR,,5,SAS,D. Murray makes 2-pt layup from 1 ft (assist by K. Anderson),4,D. Murray - murrade01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
538455,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,578,POR,D. Lillard makes 3-pt jump shot from 29 ft,8,SAS,,4,D. Lillard - lillada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,
538456,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,557,POR,,8,SAS,L. Aldridge makes 2-pt hook shot from 8 ft (assist by P. Mills),6,L. Aldridge - aldrila01,2-pt hook shot,make,8.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
538457,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,544,POR,D. Lillard misses 2-pt layup from 8 ft,8,SAS,,6,D. Lillard - lillada01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
538458,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,540,POR,Offensive rebound by J. Nurki,8,SAS,,6,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
538459,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,540,POR,J. Nurki makes 2-pt layup at rim,10,SAS,,6,J. Nurkić - nurkiju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
538460,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,530,POR,,10,SAS,P. Mills makes 2-pt jump shot from 15 ft (assist by P. Gasol),8,P. Mills - millspa02,2-pt jump shot,make,15.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
538461,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,514,POR,C. McCollum makes 2-pt jump shot from 20 ft (assist by D. Lillard),12,SAS,,8,C. McCollum - mccolcj01,2-pt jump shot,make,20.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
538462,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,496,POR,,12,SAS,L. Aldridge makes 2-pt layup from 4 ft (assist by D. Murray),10,L. Aldridge - aldrila01,2-pt layup,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
538463,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,480,POR,D. Lillard misses 3-pt jump shot from 25 ft,12,SAS,,10,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
538464,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,476,POR,,12,SAS,Defensive rebound by K. Anderson,10,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
538465,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,468,POR,,12,SAS,P. Gasol makes 3-pt jump shot from 25 ft (assist by K. Anderson),13,P. Gasol - gasolpa01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
538466,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,441,POR,Shooting foul by D. Murray (drawn by C. McCollum),12,SAS,,13,,,,,,,shooting,D. Murray - murrade01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
538467,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,441,POR,C. McCollum makes free throw 1 of 3,13,SAS,,13,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 3,,,,,,,,,
538468,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,441,POR,C. McCollum makes free throw 2 of 3,14,SAS,,13,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 3,,,,,,,,,
538469,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,441,POR,C. McCollum makes free throw 3 of 3,15,SAS,,13,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,3 of 3,,,,,,,,,
538470,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,419,POR,,15,SAS,Turnover by L. Aldridge (lost ball; steal by E. Turner),13,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,lost ball,steal,E. Turner - turneev01,,,
538471,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,415,POR,C. McCollum misses 2-pt layup at rim,15,SAS,,13,C. McCollum - mccolcj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
538472,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,413,POR,,15,SAS,Defensive rebound by L. Aldridge,13,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
538473,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,402,POR,,15,SAS,L. Aldridge makes 2-pt jump shot from 11 ft (assist by K. Anderson),15,L. Aldridge - aldrila01,2-pt jump shot,make,11.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
538474,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,380,POR,J. Nurki makes 2-pt dunk at rim (assist by C. McCollum),17,SAS,,15,J. Nurkić - nurkiju01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
538475,/boxscores/201804070SAS.html,regular,AT&T Center San Antonio Texas,April 7 2018,9:00 PM,SAS,1,380,POR,,17,SAS,San Antonio full timeout,15,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
