,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
34258,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,720,WAS,Jump ball: Z. Pachulia vs. M. Gortat (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,M. Gortat - gortama01,D. Green - greendr01
34259,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,703,WAS,,0,GSW,K. Durant makes 2-pt jump shot from 17 ft (assist by S. Curry),2,K. Durant - duranke01,2-pt jump shot,make,17.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
34260,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,689,WAS,B. Beal makes 2-pt jump shot from 6 ft,2,GSW,,2,B. Beal - bealbr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
34261,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,673,WAS,,2,GSW,K. Thompson makes 2-pt layup from 4 ft (assist by D. Green),4,K. Thompson - thompkl01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
34262,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,654,WAS,M. Gortat makes 2-pt jump shot from 15 ft,4,GSW,,4,M. Gortat - gortama01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
34263,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,649,WAS,,4,GSW,Z. Pachulia misses 2-pt jump shot from 16 ft,4,Z. Pachulia - pachuza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
34264,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,643,WAS,Defensive rebound by O. Porter,4,GSW,,4,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
34265,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,641,WAS,O. Porter misses 3-pt jump shot from 26 ft (block by D. Green),4,GSW,,4,O. Porter - porteot01,3-pt jump shot,miss,26.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
34266,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,632,WAS,Offensive rebound by O. Porter,4,GSW,,4,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
34267,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,631,WAS,O. Porter makes 2-pt jump shot from 13 ft,6,GSW,,4,O. Porter - porteot01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
34268,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,623,WAS,,6,GSW,Turnover by D. Green (bad pass; steal by K. Oubre),4,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,K. Oubre - oubreke01,,,
34269,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,616,WAS,M. Gortat makes 2-pt layup from 1 ft (assist by J. Wall),8,GSW,,4,M. Gortat - gortama01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
34270,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,608,WAS,,8,GSW,Turnover by K. Durant (bad pass; steal by O. Porter),4,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,O. Porter - porteot01,,,
34271,/boxscores/201710270GSW.html,regular,Oracle Arena Oakland California,October 27 2017,10:30 PM,GSW,1,602,WAS,B. Beal misses 3-pt jump shot from 23 ft,8,GSW,,4,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
