,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
390146,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,701,PHI,B. Simmons makes 2-pt jump shot from 6 ft (assist by J. Embiid),0,CHI,,0,B. Simmons - simmobe01,2-pt jump shot,make,6.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
390147,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,684,PHI,,2,CHI,Turnover by D. Nwaba (bad pass; steal by J. Embiid),0,,,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,bad pass,steal,J. Embiid - embiijo01,,,
390148,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,681,PHI,J. Embiid misses 2-pt layup from 2 ft,2,CHI,,0,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
390149,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,678,PHI,,2,CHI,Defensive rebound by D. Nwaba,0,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,
390150,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,674,PHI,,2,CHI,C. Felcio makes 2-pt dunk at rim (assist by D. Nwaba),2,C. Felício - feliccr01,2-pt dunk,make,0.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,
390151,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,666,PHI,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Redick),5,CHI,,2,J. Embiid - embiijo01,3-pt jump shot,make,25.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
390152,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,642,PHI,,5,CHI,L. Markkanen misses 3-pt jump shot from 24 ft,2,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
390153,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,642,PHI,,5,CHI,Offensive rebound by D. Nwaba,2,,,,,,,,,,D. Nwaba - nwabada01,offensive,,,,,,,,,,,,,,,
390154,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,637,PHI,,5,CHI,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
390155,/boxscores/201802220CHI.html,regular,United Center Chicago Illinois,February 22 2018,8:00 PM,PHI,1,623,PHI,J. Embiid makes 3-pt jump shot from 25 ft (assist by D. ari),8,CHI,,2,J. Embiid - embiijo01,3-pt jump shot,make,25.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
